"105年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","3,717,144","51,526,834","13.95","14.05","13.70","13.75","-0.20","1,124",
"105/01/05","3,272,179","45,112,246","13.75","13.95","13.70","13.70","-0.05","1,487",
"105/01/06","7,566,845","101,236,149","13.70","13.80","13.10","13.20","-0.50","1,897",
"105/01/07","5,973,330","77,824,665","13.15","13.30","12.80","12.90","-0.30","1,675",
"105/01/08","3,817,217","49,568,110","12.75","13.15","12.75","13.10","+0.20","1,316",
"105/01/11","6,189,945","82,202,767","13.20","13.45","13.10","13.20","+0.10","1,926",
"105/01/12","4,907,474","64,464,284","13.20","13.30","12.90","12.90","-0.30","1,438",
"105/01/13","3,692,251","47,778,813","12.95","13.15","12.80","12.80","-0.10","1,163",
"105/01/14","6,820,000","85,105,491","12.70","12.70","12.25","12.35","-0.45","1,879",
"105/01/15","6,213,160","76,495,296","12.55","12.55","12.15","12.25","-0.10","1,667",
"105/01/18","6,267,010","76,736,272","11.95","12.60","11.85","12.40","+0.15","2,236",
"105/01/19","4,320,961","53,956,061","12.35","12.60","12.30","12.45","+0.05","1,349",
"105/01/20","5,200,338","63,340,021","12.45","12.45","12.05","12.05","-0.40","1,738",
"105/01/21","4,521,935","54,808,679","12.15","12.25","12.00","12.25","+0.20","1,470",
"105/01/22","4,033,323","50,107,754","12.40","12.50","12.35","12.45","+0.20","1,326",
"105/01/25","2,148,759","26,906,123","12.55","12.60","12.40","12.55","+0.10","902",
"105/01/26","2,004,572","24,861,910","12.45","12.50","12.30","12.40","-0.15","760",
"105/01/27","3,476,778","43,675,382","12.55","12.65","12.45","12.50","+0.10","1,290",
"105/01/28","9,439,326","121,345,892","12.55","13.10","12.50","13.00","+0.50","2,496",
"105/01/29","35,058,633","476,176,481","13.50","13.85","13.25","13.25","+0.25","7,782",
"105/01/30","25,105,629","345,183,010","13.45","14.10","13.25","13.95","+0.70","3,779",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

