"103年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","241,581","4,934,270","20.50","20.50","20.15","20.30","-0.20","83",
"103/10/02","258,990","5,236,642","20.20","20.30","20.15","20.30"," 0.00","146",
"103/10/03","260,598","5,286,983","20.20","20.40","20.20","20.25","-0.05","126",
"103/10/06","327,484","6,637,948","20.25","20.40","20.20","20.25"," 0.00","134",
"103/10/07","276,026","5,573,868","20.25","20.35","20.10","20.15","-0.10","214",
"103/10/08","247,909","4,995,209","20.10","20.25","20.10","20.10","-0.05","147",
"103/10/09","219,078","4,415,219","20.10","20.25","20.10","20.15","+0.05","122",
"103/10/13","951,647","18,978,684","20.10","20.15","19.80","19.80","-0.35","490",
"103/10/14","522,154","10,321,060","19.80","19.95","19.70","19.85","+0.05","259",
"103/10/15","436,025","8,667,840","20.00","20.00","19.75","19.85"," 0.00","316",
"103/10/16","700,090","13,699,858","19.75","19.85","19.40","19.60","-0.25","361",
"103/10/17","1,852,602","34,541,455","19.80","19.80","18.25","18.25","-1.35","606",
"103/10/20","968,378","18,453,403","19.20","19.25","18.85","19.10","+0.85","548",
"103/10/21","612,688","11,545,372","19.10","19.10","18.75","18.90","-0.20","438",
"103/10/22","876,039","16,502,891","19.00","19.05","18.60","19.00","+0.10","616",
"103/10/23","601,112","11,335,128","18.95","19.00","18.75","18.95","-0.05","412",
"103/10/24","415,709","7,799,476","19.00","19.00","18.65","18.75","-0.20","307",
"103/10/27","361,585","6,759,761","18.75","18.85","18.60","18.75"," 0.00","250",
"103/10/28","445,597","8,424,019","18.90","19.00","18.80","18.90","+0.15","240",
"103/10/29","599,767","11,483,722","19.00","19.30","19.00","19.30","+0.40","291",
"103/10/30","1,032,299","20,211,934","19.40","19.75","19.30","19.70","+0.40","469",
"103/10/31","737,285","13,704,375","18.70","18.70","18.40","18.70","X0.00","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

