"9505る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","2,754,004","49,093,147","17.90","18.05","17.55","17.70","-0.15","784",
" 95/05/03","3,105,018","54,950,631","17.75","17.95","17.55","17.65","-0.05","969",
" 95/05/04","5,069,961","90,875,723","17.70","18.15","17.70","17.85","+0.20","1,165",
" 95/05/05","6,598,470","120,355,273","17.95","18.40","17.90","18.30","+0.45","1,863",
" 95/05/08","4,761,345","87,620,860","18.45","18.60","18.25","18.35","+0.05","1,225",
" 95/05/09","4,297,953","78,897,168","18.40","18.60","18.10","18.10","-0.25","1,194",
" 95/05/10","3,801,556","69,420,819","18.20","18.50","18.05","18.20","+0.10","1,067",
" 95/05/11","3,080,288","56,168,684","18.30","18.35","18.10","18.10","-0.10","837",
" 95/05/12","3,840,589","68,759,610","18.05","18.20","17.80","17.80","-0.30","1,013",
" 95/05/15","3,488,660","61,344,517","17.80","17.80","17.45","17.50","-0.30","1,110",
" 95/05/16","2,418,458","42,256,510","17.50","17.70","17.30","17.35","-0.15","914",
" 95/05/17","2,880,628","50,095,395","17.35","17.55","17.30","17.40","+0.05","764",
" 95/05/18","1,683,344","29,019,959","17.30","17.40","17.10","17.20","-0.20","637",
" 95/05/19","1,881,606","32,737,335","17.30","17.55","17.20","17.35","+0.15","628",
" 95/05/22","9,489,203","172,302,527","17.50","18.50","17.50","18.30","+0.95","2,708",
" 95/05/23","22,352,884","424,263,222","18.90","19.50","18.30","18.90","+0.60","6,453",
" 95/05/24","10,747,633","203,060,804","19.50","19.50","18.10","18.50","-0.40","3,174",
" 95/05/25","4,123,982","76,131,662","18.50","18.75","18.20","18.20","-0.30","1,146",
" 95/05/26","7,685,453","139,056,057","18.50","18.60","17.65","17.65","-0.55","2,132",
" 95/05/29","5,398,916","97,135,360","17.80","18.20","17.70","18.10","+0.45","1,452",
" 95/05/30","4,166,863","75,973,717","18.30","18.40","18.10","18.10"," 0.00","1,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

