"8707る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","3,881,000","289,401,000","74.00","75.50","73.50","74.50","1.50","1,810",
" 87/07/03","4,993,000","374,712,500","74.50","76.50","74.00","74.50","0.00","2,148",
" 87/07/04","3,342,000","246,706,500","74.50","74.50","73.50","74.50","0.00","1,324",
" 87/07/06","4,222,000","311,404,500","75.00","75.50","72.50","73.00","-1.50","1,603",
" 87/07/07","3,257,000","235,462,000","73.00","73.00","72.00","72.00","-1.00","1,170",
" 87/07/08","2,346,000","170,138,500","72.00","73.00","72.00","72.00","0.00","946",
" 87/07/09","3,730,000","271,745,000","73.00","73.50","72.50","72.50","0.50","1,421",
" 87/07/10","2,349,009","168,619,649","73.00","73.50","71.00","71.50","-1.00","1,110",
" 87/07/13","1,176,009","83,785,639","71.00","72.00","71.00","71.50","0.00","566",
" 87/07/14","2,827,000","199,691,000","71.50","72.00","70.00","70.50","-1.00","1,225",
" 87/07/15","2,283,000","161,485,000","70.50","71.50","70.00","71.00","0.50","947",
" 87/07/16","2,500,000","176,390,500","71.00","71.50","70.00","70.50","-0.50","1,142",
" 87/07/17","4,045,000","285,815,000","70.50","72.00","70.00","70.50","0.00","1,578",
" 87/07/18","2,675,000","189,023,000","71.00","71.50","70.50","70.50","0.00","1,207",
" 87/07/20","3,715,000","260,635,500","71.00","71.00","69.50","70.00","-0.50","1,328",
" 87/07/21","4,285,000","295,935,500","70.00","70.00","68.50","69.00","-1.00","1,623",
" 87/07/22","3,691,000","250,773,500","68.50","68.50","67.50","68.00","-1.00","1,636",
" 87/07/23","3,682,000","255,513,000","67.50","70.00","67.50","69.00","1.00","1,494",
" 87/07/24","2,159,000","148,142,500","69.00","69.50","68.00","68.00","-1.00","1,010",
" 87/07/27","1,797,000","122,614,000","68.00","69.00","68.00","68.00","0.00","782",
" 87/07/28","1,779,000","122,243,000","68.00","69.50","68.00","68.00","0.00","900",
" 87/07/29","1,315,000","89,674,500","68.50","69.00","68.00","68.50","0.50","626",
" 87/07/30","1,057,000","72,126,000","68.50","69.00","68.00","68.50","0.00","511",
" 87/07/31","2,879,000","193,951,000","69.00","69.00","66.00","66.00","-2.50","1,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

