"9310る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","8,191,775","118,482,529","14.40","14.60","14.35","14.45","+0.15","1,334",
" 93/10/04","36,117,474","539,383,875","14.80","15.20","14.70","15.00","+0.55","4,457",
" 93/10/05","20,108,513","301,585,522","14.60","15.20","14.60","15.20","+0.20","2,481",
" 93/10/06","27,156,972","413,617,240","15.20","15.50","15.00","15.00","-0.20","3,245",
" 93/10/07","16,942,318","256,025,157","15.30","15.40","14.95","15.10","+0.10","2,221",
" 93/10/08","13,906,854","210,239,145","15.10","15.30","14.95","15.20","+0.10","1,674",
" 93/10/11","11,650,818","175,371,377","15.20","15.20","14.95","15.10","-0.10","1,278",
" 93/10/12","16,038,780","235,822,315","15.00","15.10","14.35","14.55","-0.55","2,091",
" 93/10/13","6,681,291","96,698,447","14.55","14.65","14.40","14.50","-0.05","1,181",
" 93/10/14","11,308,408","162,810,064","14.50","14.55","14.25","14.40","-0.10","1,198",
" 93/10/15","9,715,504","141,561,560","14.40","14.70","14.35","14.60","+0.20","1,122",
" 93/10/18","3,116,228","45,109,484","14.60","14.75","14.35","14.50","-0.10","515",
" 93/10/19","5,146,129","73,960,520","14.50","14.60","14.30","14.35","-0.15","747",
" 93/10/20","7,399,495","106,100,182","14.35","14.40","14.25","14.35"," 0.00","869",
" 93/10/21","25,629,179","375,627,210","14.40","14.90","14.40","14.50","+0.15","2,651",
" 93/10/22","17,470,861","249,363,400","14.50","14.50","14.10","14.15","-0.35","1,685",
" 93/10/26","8,851,840","123,830,423","14.05","14.15","13.90","14.00","-0.15","1,002",
" 93/10/27","6,123,724","86,300,656","14.05","14.25","13.95","14.15","+0.15","1,049",
" 93/10/28","3,964,945","56,201,825","14.30","14.30","14.10","14.15"," 0.00","654",
" 93/10/29","6,781,849","95,624,596","14.20","14.25","14.00","14.05","-0.10","753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

