"99年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","131,811,724","1,147,298,502","8.40","8.87","8.40","8.76","+0.37","11,224",
" 99/04/02","42,797,594","369,956,222","8.76","8.76","8.60","8.62","-0.14","4,140",
" 99/04/06","27,932,901","241,864,851","8.70","8.72","8.58","8.58","-0.04","3,192",
" 99/04/07","26,796,742","231,097,796","8.61","8.69","8.56","8.60","+0.02","2,971",
" 99/04/08","33,849,564","292,674,779","8.60","8.71","8.58","8.62","+0.02","3,745",
" 99/04/09","22,240,090","193,001,086","8.62","8.73","8.61","8.70","+0.08","2,715",
" 99/04/12","18,705,569","162,783,105","8.75","8.76","8.65","8.67","-0.03","2,224",
" 99/04/13","18,685,868","161,368,761","8.67","8.69","8.58","8.59","-0.08","1,928",
" 99/04/14","14,361,452","123,647,949","8.62","8.65","8.59","8.61","+0.02","1,654",
" 99/04/15","21,840,332","189,233,555","8.66","8.70","8.62","8.68","+0.07","2,140",
" 99/04/16","18,448,213","158,787,160","8.68","8.70","8.57","8.58","-0.10","2,135",
" 99/04/19","29,858,774","249,668,242","8.46","8.47","8.23","8.25","-0.33","3,618",
" 99/04/20","10,424,782","86,502,542","8.26","8.36","8.25","8.31","+0.06","1,628",
" 99/04/21","9,810,892","81,869,147","8.32","8.38","8.32","8.35","+0.04","1,272",
" 99/04/22","13,045,505","107,972,228","8.31","8.34","8.24","8.30","-0.05","1,795",
" 99/04/23","9,657,224","80,173,428","8.30","8.33","8.28","8.30"," 0.00","1,171",
" 99/04/26","13,807,331","116,298,894","8.37","8.46","8.37","8.40","+0.10","2,097",
" 99/04/27","9,426,779","78,885,352","8.40","8.40","8.35","8.36","-0.04","890",
" 99/04/28","10,107,751","83,534,011","8.20","8.31","8.19","8.30","-0.06","1,467",
" 99/04/29","10,128,260","83,870,077","8.30","8.32","8.26","8.26","-0.04","1,308",
" 99/04/30","19,884,581","166,795,113","8.30","8.43","8.30","8.42","+0.16","3,036",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

