"9104る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,358,910","1,028,696,229","758.00","765.00","749.00","757.00","-2.00","786",
" 91/04/02","3,544,384","2,740,853,229","764.00","783.00","764.00","769.00","+12.00","1,872",
" 91/04/03","4,527,210","3,410,570,112","772.00","776.00","740.00","745.00","-24.00","2,818",
" 91/04/04","5,207,501","3,729,422,375","745.00","745.00","710.00","713.00","-32.00","3,347",
" 91/04/08","2,483,711","1,760,424,535","713.00","720.00","700.00","701.00","-12.00","1,759",
" 91/04/09","2,127,485","1,508,632,744","713.00","716.00","700.00","707.00","+6.00","1,492",
" 91/04/10","1,548,709","1,098,637,211","703.00","716.00","703.00","710.00","+3.00","1,208",
" 91/04/11","2,166,350","1,560,401,257","717.00","725.00","715.00","716.00","+6.00","1,389",
" 91/04/12","2,436,132","1,756,437,457","713.00","734.00","705.00","731.00","+15.00","1,656",
" 91/04/15","3,429,763","2,480,840,298","731.00","739.00","710.00","710.00","-21.00","1,865",
" 91/04/16","1,632,008","1,170,757,651","715.00","725.00","712.00","715.00","+5.00","1,172",
" 91/04/17","3,469,117","2,526,428,234","730.00","734.00","721.00","727.00","+12.00","2,149",
" 91/04/18","3,470,050","2,459,944,865","726.00","726.00","703.00","707.00","-20.00","2,527",
" 91/04/19","3,828,003","2,677,721,110","707.00","714.00","690.00","699.00","-8.00","2,604",
" 91/04/22","6,743,450","4,508,621,969","690.00","692.00","652.00","658.00","-41.00","4,222",
" 91/04/23","3,914,456","2,574,276,061","653.00","672.00","641.00","660.00","+2.00","2,761",
" 91/04/24","2,326,880","1,538,137,888","658.00","668.00","651.00","662.00","+2.00","1,513",
" 91/04/25","2,440,548","1,585,423,637","653.00","660.00","644.00","644.00","-18.00","1,751",
" 91/04/26","3,118,700","1,975,962,534","635.00","639.00","625.00","635.00","-9.00","2,069",
" 91/04/29","2,167,374","1,369,350,928","630.00","642.00","623.00","631.00","-4.00","1,463",
" 91/04/30","3,789,494","2,435,429,652","641.00","654.00","633.00","653.00","+22.00","2,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

