"9505る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","10,232,646","141,167,544","13.20","14.00","13.20","14.00","+0.90","1,756",
" 95/05/03","10,150,893","148,260,125","14.30","14.80","14.30","14.65","+0.65","1,804",
" 95/05/04","7,030,215","103,741,019","14.80","14.90","14.50","14.90","+0.25","1,268",
" 95/05/05","24,976,916","392,820,457","14.90","15.90","14.75","15.90","+1.00","3,623",
" 95/05/08","32,663,599","550,851,283","16.25","17.00","16.05","17.00","+1.10","4,333",
" 95/05/09","13,863,712","235,132,542","17.25","17.40","16.55","16.75","-0.25","2,420",
" 95/05/10","15,412,950","262,549,793","17.00","17.40","16.70","16.80","+0.05","2,351",
" 95/05/11","11,903,802","198,343,319","16.80","16.90","16.20","16.65","-0.15","1,503",
" 95/05/12","7,390,130","121,965,755","16.60","16.65","16.35","16.50","-0.15","1,025",
" 95/05/15","6,753,676","106,687,233","16.20","16.30","15.45","15.50","-1.00","1,190",
" 95/05/16","7,083,621","108,015,892","15.45","15.60","14.80","14.85","-0.65","1,096",
" 95/05/17","4,783,383","71,896,047","14.85","15.35","14.80","15.30","+0.45","894",
" 95/05/18","4,599,264","69,660,554","14.85","15.25","14.80","15.20","-0.10","755",
" 95/05/19","5,178,442","79,774,767","15.20","15.85","15.20","15.60","+0.40","925",
" 95/05/22","4,659,759","71,181,835","15.85","15.85","14.95","15.00","-0.60","818",
" 95/05/23","3,348,530","49,892,373","14.85","15.05","14.65","14.80","-0.20","578",
" 95/05/24","4,185,154","62,878,033","14.90","15.20","14.80","15.15","+0.35","597",
" 95/05/25","3,366,304","50,905,250","15.15","15.25","15.00","15.00","-0.15","533",
" 95/05/26","2,822,061","42,280,072","15.10","15.30","14.80","14.80","-0.20","535",
" 95/05/29","3,747,240","53,820,388","14.80","14.90","14.20","14.45","-0.35","697",
" 95/05/30","18,113,212","246,224,330","14.05","14.25","13.45","13.45","-1.00","1,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

