"104年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","10,185,720","130,949,314","12.90","12.95","12.80","12.85"," 0.00","1,999",
"104/02/03","8,425,236","108,501,194","12.90","12.95","12.85","12.90","+0.05","1,838",
"104/02/04","14,651,475","189,744,875","12.90","13.00","12.90","12.90"," 0.00","3,382",
"104/02/05","6,968,717","90,370,988","12.95","13.00","12.90","13.00","+0.10","1,257",
"104/02/06","6,453,227","83,683,298","13.00","13.00","12.90","13.00"," 0.00","1,596",
"104/02/09","7,058,132","91,389,823","13.00","13.00","12.90","13.00"," 0.00","1,764",
"104/02/10","9,131,092","118,038,533","12.90","13.00","12.90","12.90","-0.10","2,142",
"104/02/11","8,686,232","112,088,614","12.90","12.95","12.85","12.90"," 0.00","2,277",
"104/02/12","7,267,812","93,887,292","12.90","12.95","12.85","12.95","+0.05","1,709",
"104/02/13","8,998,274","116,637,596","13.00","13.00","12.95","12.95"," 0.00","2,817",
"104/02/24","24,804,823","320,963,203","12.95","13.00","12.90","12.90","-0.05","5,661",
"104/02/25","15,910,631","205,561,609","13.00","13.00","12.90","12.90"," 0.00","4,018",
"104/02/26","19,521,654","251,328,141","12.95","12.95","12.85","12.85","-0.05","4,484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

