"9009る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","21,020","338,722","16.20","16.40","15.90","16.00","-0.20","20",
" 90/09/04","29,662","455,437","14.90","16.20","14.90","16.20","+0.20","21",
" 90/09/05","20,011","317,277","16.10","16.10","15.30","15.70","-0.50","20",
" 90/09/06","1,010","15,856","15.70","15.70","15.70","15.70"," 0.00","2",
" 90/09/07","21,010","322,256","15.70","15.70","15.00","15.50","-0.20","16",
" 90/09/10","10,010","152,254","15.30","15.50","15.00","15.50"," 0.00","10",
" 90/09/11","17,999","272,120","15.00","15.10","15.00","15.10","-0.40","21",
" 90/09/13","104,804","1,486,875","14.05","14.50","14.05","14.50","-0.60","48",
" 90/09/14","185,000","2,612,550","14.10","14.30","14.10","14.10","-0.40","32",
" 90/09/19","177,002","2,416,078","13.65","13.65","13.65","13.65","-0.45","29",
" 90/09/20","35,582","488,330","13.65","13.90","13.65","13.90","+0.25","17",
" 90/09/21","15,020","206,876","13.80","13.80","13.70","13.70","-0.20","8",
" 90/09/24","80,001","1,104,613","13.70","14.10","13.70","13.80","+0.10","19",
" 90/09/25","15,000","206,950","13.80","13.80","13.75","13.80"," 0.00","9",
" 90/09/26","19,020","262,374","13.70","14.10","13.70","14.10","+0.30","9",
" 90/09/27","46,011","651,104","14.15","14.25","14.10","14.25","+0.15","21",
" 90/09/28","37,000","533,650","14.30","14.50","14.30","14.45","+0.20","17",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

