"9705る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","8,905,302","91,471,579","10.20","10.40","10.15","10.20"," 0.00","1,504",
" 97/05/05","4,498,250","45,701,460","10.25","10.30","10.05","10.05","-0.15","951",
" 97/05/06","3,020,673","30,456,446","10.05","10.15","10.05","10.10","+0.05","674",
" 97/05/07","6,740,675","69,458,599","10.20","10.45","10.15","10.20","+0.10","1,214",
" 97/05/08","7,382,580","73,889,278","10.10","10.15","9.95","10.00","-0.20","1,461",
" 97/05/09","4,063,319","40,585,014","10.00","10.05","9.95","9.95","-0.05","956",
" 97/05/12","3,091,079","30,896,463","9.95","10.10","9.92","9.96","+0.01","596",
" 97/05/13","3,227,961","32,389,785","9.99","10.10","9.98","10.10","+0.14","709",
" 97/05/14","7,039,575","71,467,006","10.15","10.25","10.00","10.15","+0.05","1,048",
" 97/05/15","8,265,169","84,878,083","10.20","10.40","10.15","10.30","+0.15","1,620",
" 97/05/16","8,779,021","90,461,961","10.40","10.40","10.20","10.30"," 0.00","1,393",
" 97/05/19","37,800,084","408,551,424","10.30","11.00","10.30","11.00","+0.70","3,731",
" 97/05/20","83,940,959","975,518,367","11.50","11.75","11.40","11.60","+0.60","10,325",
" 97/05/21","44,451,043","521,605,297","11.55","12.10","11.15","11.75","+0.15","7,463",
" 97/05/22","32,130,438","381,371,383","11.60","12.05","11.55","11.85","+0.10","4,624",
" 97/05/23","44,621,251","546,619,909","12.05","12.60","11.85","11.85"," 0.00","7,259",
" 97/05/26","19,641,921","224,336,818","11.85","12.05","11.15","11.15","-0.70","4,162",
" 97/05/27","27,010,799","312,862,502","11.25","11.90","11.20","11.90","+0.75","4,426",
" 97/05/28","40,381,793","488,783,444","12.00","12.35","11.65","11.65","-0.25","7,846",
" 97/05/29","19,521,731","230,159,304","11.95","12.05","11.55","11.70","+0.05","3,827",
" 97/05/30","44,179,874","519,047,820","12.00","12.10","11.55","11.65","-0.05","5,223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

