"9810る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","8,506,874","390,489,104","45.40","46.25","45.40","46.15","+0.75","3,769",
" 98/10/02","15,229,468","685,129,733","45.25","45.25","44.20","44.35","-1.80","5,735",
" 98/10/05","15,807,884","690,560,793","43.95","44.35","43.25","44.00","-0.35","5,736",
" 98/10/06","10,398,921","465,074,778","44.95","45.00","44.25","44.75","+0.75","4,073",
" 98/10/07","8,514,104","380,093,746","45.30","45.30","44.20","44.85","+0.10","2,416",
" 98/10/08","13,601,720","606,591,783","44.80","44.90","44.10","44.35","-0.50","3,245",
" 98/10/09","7,873,616","350,996,206","44.85","44.95","44.10","44.90","+0.55","2,273",
" 98/10/12","4,719,756","212,718,200","45.20","45.25","44.80","45.25","+0.35","1,569",
" 98/10/13","8,811,946","393,267,108","44.75","45.25","44.20","44.65","-0.60","3,030",
" 98/10/14","26,735,659","1,251,333,517","45.00","47.75","44.90","47.65","+3.00","8,674",
" 98/10/15","21,586,819","1,029,134,804","47.70","48.10","46.95","47.90","+0.25","6,758",
" 98/10/16","16,163,895","781,050,187","48.10","48.70","48.00","48.65","+0.75","5,220",
" 98/10/19","12,472,144","600,451,836","48.65","48.90","47.60","48.90","+0.25","3,890",
" 98/10/20","8,622,791","414,116,847","49.25","49.30","47.50","47.50","-1.40","2,802",
" 98/10/21","8,859,552","415,178,906","47.25","47.80","46.60","46.95","-0.55","3,172",
" 98/10/22","11,349,935","524,893,881","47.00","47.30","45.75","46.20","-0.75","3,642",
" 98/10/23","7,768,304","361,644,875","46.60","46.80","46.30","46.50","+0.30","2,857",
" 98/10/26","4,866,487","228,051,680","46.75","47.20","46.25","46.70","+0.20","2,139",
" 98/10/27","7,262,504","335,436,643","46.20","46.65","45.85","46.35","-0.35","2,966",
" 98/10/28","16,582,316","749,468,730","46.25","46.25","44.50","44.60","-1.75","6,016",
" 98/10/29","18,359,434","796,811,944","44.10","44.10","42.55","43.85","-0.75","6,605",
" 98/10/30","9,872,574","437,711,236","44.50","44.75","43.95","44.20","+0.35","3,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

