"10002る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","3,506,663","97,128,109","27.80","27.95","27.50","27.50","-0.05","1,900",
"100/02/09","5,111,101","142,503,986","27.50","28.15","27.50","27.80","+0.30","2,151",
"100/02/10","7,889,723","218,679,228","27.95","28.20","27.30","27.45","-0.35","3,034",
"100/02/11","9,163,747","245,705,749","27.80","27.80","25.90","25.95","-1.50","3,025",
"100/02/14","4,270,475","111,610,400","26.00","26.30","25.95","26.00","+0.05","1,640",
"100/02/15","6,060,439","154,399,617","26.00","26.00","25.00","25.55","-0.45","2,290",
"100/02/16","4,971,320","130,431,420","26.00","26.60","25.70","26.00","+0.45","2,143",
"100/02/17","6,945,859","183,113,714","26.00","26.70","25.95","26.20","+0.20","2,670",
"100/02/18","5,428,235","145,064,766","26.50","27.15","26.30","26.70","+0.50","1,869",
"100/02/21","2,626,388","70,169,099","26.70","27.00","26.45","26.45","-0.25","1,210",
"100/02/22","5,244,756","134,724,587","26.30","26.30","25.35","25.55","-0.90","1,997",
"100/02/23","3,917,782","98,799,373","25.40","25.75","24.85","24.95","-0.60","1,335",
"100/02/24","2,522,524","63,828,874","25.00","25.60","25.00","25.15","+0.20","1,426",
"100/02/25","3,791,398","93,805,874","25.40","25.60","24.20","24.80","-0.35","1,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

