"10401る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","22,493,976","225,801,240","10.10","10.10","9.99","10.05","-0.05","4,146",
"104/01/06","61,355,657","611,497,186","9.98","10.00","9.92","9.97","-0.08","7,860",
"104/01/07","56,789,475","564,102,514","9.90","10.00","9.88","9.95","-0.02","6,609",
"104/01/08","45,650,327","456,888,460","10.05","10.05","9.96","9.99","+0.04","4,316",
"104/01/09","37,166,973","373,430,511","10.00","10.10","10.00","10.00","+0.01","4,978",
"104/01/12","31,542,279","317,889,653","10.00","10.15","10.00","10.15","+0.15","5,294",
"104/01/13","59,915,205","612,010,308","10.15","10.30","10.10","10.25","+0.10","7,572",
"104/01/14","38,678,846","392,828,350","10.25","10.25","10.10","10.10","-0.15","5,025",
"104/01/15","29,800,046","300,820,295","10.10","10.15","10.05","10.10"," 0.00","3,759",
"104/01/16","40,768,418","407,603,326","10.05","10.10","9.97","9.97","-0.13","4,797",
"104/01/19","21,635,551","217,187,316","10.00","10.10","10.00","10.00","+0.03","3,063",
"104/01/20","36,904,350","374,730,245","10.05","10.20","10.05","10.15","+0.15","5,501",
"104/01/21","53,281,342","546,851,919","10.20","10.30","10.15","10.30","+0.15","8,088",
"104/01/22","59,714,736","622,765,718","10.30","10.50","10.25","10.45","+0.15","10,973",
"104/01/23","114,456,459","1,225,382,906","10.50","10.85","10.50","10.75","+0.30","14,251",
"104/01/26","32,271,293","341,093,182","10.70","10.70","10.50","10.60","-0.15","5,113",
"104/01/27","27,247,158","288,549,665","10.65","10.70","10.50","10.65","+0.05","3,771",
"104/01/28","31,345,833","331,137,053","10.60","10.65","10.50","10.60","-0.05","5,749",
"104/01/29","27,683,196","291,414,149","10.50","10.60","10.45","10.45","-0.15","5,202",
"104/01/30","32,878,042","344,403,322","10.45","10.55","10.40","10.40","-0.05","5,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

