"9708る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","4,031,535","326,924,105","80.00","82.40","79.50","81.30","-0.70","2,423",
" 97/08/04","2,492,923","204,492,352","80.90","82.80","80.60","82.40","+1.10","1,336",
" 97/08/05","10,010,093","783,431,961","82.90","83.10","76.70","76.70","-5.70","4,112",
" 97/08/06","6,487,032","510,231,260","78.50","80.00","77.70","80.00","+3.30","3,256",
" 97/08/07","4,053,306","328,293,605","80.00","82.30","79.00","80.80","+0.80","2,348",
" 97/08/08","8,964,723","755,979,462","81.00","86.40","81.00","86.40","+5.60","4,033",
" 97/08/11","9,866,726","872,816,536","87.60","90.10","86.90","86.90","+0.50","3,937",
" 97/08/12","6,521,327","577,335,746","87.00","90.70","85.40","90.10","+3.20","3,356",
" 97/08/13","5,008,666","445,393,668","89.60","90.60","87.00","89.30","-0.80","2,745",
" 97/08/14","4,172,366","376,967,755","90.80","91.50","89.20","89.50","+0.20","2,463",
" 97/08/15","4,111,531","367,103,272","90.50","90.80","87.30","88.40","-1.10","2,146",
" 97/08/18","4,302,187","369,216,991","90.00","90.00","83.20","83.20","-5.20","2,366",
" 97/08/19","4,746,301","390,103,953","82.60","83.50","80.70","83.30","+0.10","2,719",
" 97/08/20","5,542,816","451,943,612","83.30","83.30","80.70","81.60","-1.70","2,804",
" 97/08/21","13,732,368","1,079,261,740","81.90","82.10","77.30","77.50","-4.10","6,332",
" 97/08/22","14,292,315","1,076,535,055","78.30","78.50","73.30","76.00","-1.50","6,446",
" 97/08/25","8,979,820","685,284,340","77.00","77.90","74.50","76.90","+0.90","4,044",
" 97/08/26","7,480,080","550,431,554","74.40","74.80","72.60","74.00","-2.90","3,746",
" 97/08/27","5,204,392","393,050,746","73.50","76.30","73.50","76.00","+2.00","2,763",
" 97/08/28","7,087,378","538,513,928","76.80","76.80","75.00","75.20","-0.80","3,561",
" 97/08/29","3,596,600","272,672,614","75.50","76.30","75.30","75.50","+0.30","1,901",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

