"88年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","395,000","9,171,400","23.70","23.80","22.80","23.00","-0.50","106",
" 88/12/02","332,030","7,782,185","23.00","23.80","23.00","23.30","+0.30","116",
" 88/12/03","244,000","5,706,000","23.60","23.80","23.10","23.30"," 0.00","93",
" 88/12/04","410,010","9,573,131","23.70","23.70","23.10","23.10","-0.20","124",
" 88/12/06","323,000","7,538,700","23.10","23.50","23.10","23.10"," 0.00","94",
" 88/12/07","231,800","5,347,884","23.10","23.30","22.80","22.80","-0.30","68",
" 88/12/08","289,599","6,553,785","22.90","23.00","22.50","22.50","-0.30","78",
" 88/12/09","196,200","4,389,574","22.50","22.80","22.20","22.30","-0.20","81",
" 88/12/10","99,600","2,232,807","22.30","22.50","22.30","22.40","+0.10","43",
" 88/12/13","135,000","3,048,900","22.50","22.90","22.50","22.60","+0.20","52",
" 88/12/14","321,000","7,274,000","22.70","22.90","22.40","22.80","+0.20","73",
" 88/12/15","158,000","3,567,200","22.70","22.70","22.50","22.50","-0.30","44",
" 88/12/16","150,566","3,379,564","22.50","22.70","22.20","22.70","+0.20","58",
" 88/12/17","497,000","11,369,600","22.50","23.20","22.40","23.00","+0.30","121",
" 88/12/18","805,000","18,947,400","23.20","23.90","23.10","23.80","+0.80","226",
" 88/12/20","694,000","16,565,300","23.80","24.10","23.40","24.10","+0.30","162",
" 88/12/21","314,002","7,515,046","24.20","24.20","23.50","23.90","-0.20","78",
" 88/12/22","580,000","14,023,800","23.50","24.60","23.50","24.10","+0.20","124",
" 88/12/23","329,620","8,029,958","24.40","24.60","23.70","23.70","-0.40","98",
" 88/12/24","214,500","5,048,069","23.60","23.90","23.30","23.30","-0.40","72",
" 88/12/27","169,000","3,896,500","23.10","23.30","22.90","23.00","-0.30","56",
" 88/12/28","373,400","8,634,751","23.00","23.50","23.00","23.00"," 0.00","110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

