"10007る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","669,560","66,286,621","97.90","99.50","97.90","99.30","+1.70","475",
"100/07/04","944,745","93,511,610","99.50","99.70","98.30","98.30","-1.00","679",
"100/07/05","1,043,945","103,669,993","98.50","100.50","98.20","100.00","+1.70","662",
"100/07/06","1,805,468","180,584,909","100.50","102.00","98.20","99.60","-0.40","1,127",
"100/07/07","1,102,156","109,949,832","99.40","100.00","99.20","100.00","+0.40","687",
"100/07/08","2,900,927","291,709,001","100.00","102.00","99.80","100.00"," 0.00","1,216",
"100/07/11","2,402,649","212,968,379","88.10","90.80","87.80","90.80","X0.00","1,139",
"100/07/12","1,081,006","97,519,038","90.50","91.10","89.50","91.10","+0.30","678",
"100/07/13","852,843","78,380,985","91.30","93.20","90.30","92.40","+1.30","524",
"100/07/14","1,133,964","104,579,624","92.80","93.30","91.50","91.60","-0.80","780",
"100/07/15","2,103,863","194,852,122","91.80","94.50","91.80","94.40","+2.80","481",
"100/07/18","835,546","77,438,556","93.60","94.50","91.50","91.50","-2.90","615",
"100/07/19","773,129","70,121,139","91.20","92.40","89.80","90.60","-0.90","511",
"100/07/20","940,351","86,057,250","91.00","91.90","91.00","91.60","+1.00","638",
"100/07/21","939,865","86,142,598","91.10","92.20","91.10","91.70","+0.10","546",
"100/07/22","1,354,748","124,987,416","93.00","93.20","91.70","92.50","+0.80","768",
"100/07/25","408,036","37,396,776","92.50","92.50","90.30","91.40","-1.10","275",
"100/07/26","421,868","38,798,326","91.00","92.50","91.00","92.50","+1.10","310",
"100/07/27","1,639,722","156,780,251","93.40","98.00","92.80","95.50","+3.00","966",
"100/07/28","1,537,898","150,226,996","95.80","98.50","95.50","98.50","+3.00","931",
"100/07/29","689,918","67,716,246","98.80","99.50","97.10","97.50","-1.00","515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

