"89年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","561,000","3,765,650","6.55","6.90","6.55","6.70","+0.05","115",
" 89/10/03","1,477,001","10,294,806","6.70","7.10","6.70","7.00","+0.30","184",
" 89/10/04","1,157,100","7,882,596","6.80","7.00","6.80","6.90","-0.10","123",
" 89/10/05","839,103","5,844,413","7.00","7.20","6.80","7.05","+0.15","174",
" 89/10/06","1,456,952","10,656,821","7.35","7.50","7.00","7.50","+0.45","218",
" 89/10/07","963,000","7,009,400","7.40","7.45","7.25","7.25","-0.25","156",
" 89/10/09","586,000","4,187,000","7.25","7.25","7.05","7.05","-0.20","93",
" 89/10/11","456,399","3,131,245","6.95","7.00","6.85","6.85","-0.20","99",
" 89/10/12","474,403","3,157,342","6.60","6.80","6.60","6.65","-0.20","86",
" 89/10/13","1,351,020","9,103,431","6.45","7.10","6.45","7.05","+0.40","246",
" 89/10/16","1,096,000","7,856,250","7.50","7.50","6.70","6.80","-0.25","222",
" 89/10/17","214,726","1,495,856","6.80","7.10","6.80","7.05","+0.25","70",
" 89/10/18","503,001","3,485,807","7.00","7.05","6.85","6.85","-0.20","66",
" 89/10/19","677,036","4,452,326","6.80","6.80","6.50","6.60","-0.25","158",
" 89/10/20","541,396","3,773,459","6.70","7.05","6.70","7.05","+0.45","106",
" 89/10/21","1,633,020","12,060,748","7.35","7.45","7.15","7.45","+0.40","219",
" 89/10/23","925,000","6,704,150","7.55","7.55","7.20","7.20","-0.25","125",
" 89/10/24","477,032","3,429,327","7.00","7.30","7.00","7.25","+0.05","90",
" 89/10/25","346,069","2,460,497","7.25","7.25","7.05","7.10","-0.15","85",
" 89/10/26","325,128","2,267,587","6.95","7.05","6.90","6.90","-0.20","96",
" 89/10/27","503,251","3,468,671","7.00","7.00","6.85","6.90"," 0.00","60",
" 89/10/30","108,511","727,104","6.70","6.70","6.70","6.70","-0.20","20",
" 89/10/31","636,012","4,190,978","6.50","6.90","6.50","6.65","-0.05","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

