"9605る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","6,213,238","659,055,228","104.50","107.00","104.50","106.00","+1.50","2,440",
" 96/05/03","26,556,703","2,983,168,939","107.00","113.00","107.00","113.00","+7.00","7,920",
" 96/05/04","22,813,425","2,603,611,375","115.00","116.00","112.00","116.00","+3.00","6,883",
" 96/05/07","7,359,326","842,432,310","116.00","116.00","113.50","114.50","-1.50","2,701",
" 96/05/08","5,828,277","656,828,301","115.00","115.00","111.00","113.00","-1.50","2,215",
" 96/05/09","4,494,254","503,349,812","112.00","113.00","111.50","111.50","-1.50","1,725",
" 96/05/10","8,897,976","1,007,486,293","112.50","115.00","112.00","112.50","+1.00","3,036",
" 96/05/11","4,870,575","546,589,900","112.50","113.50","111.50","112.00","-0.50","2,241",
" 96/05/14","2,709,750","306,370,864","114.00","114.00","112.50","112.50","+0.50","1,401",
" 96/05/15","2,457,400","275,076,800","112.00","113.00","111.50","112.00","-0.50","1,289",
" 96/05/16","2,396,556","268,555,272","112.50","112.50","111.50","112.00"," 0.00","1,301",
" 96/05/17","4,497,977","506,542,424","113.50","114.00","111.50","112.00"," 0.00","2,124",
" 96/05/18","4,711,839","531,190,715","112.00","114.00","112.00","114.00","+2.00","1,280",
" 96/05/21","3,303,188","378,056,432","114.50","115.00","113.50","114.50","+0.50","1,232",
" 96/05/22","8,061,650","935,129,750","115.50","117.50","115.00","115.50","+1.00","2,790",
" 96/05/23","5,494,499","632,128,885","116.00","116.00","114.00","115.50"," 0.00","1,763",
" 96/05/24","6,390,344","723,957,528","114.50","115.00","112.00","112.00","-3.50","1,925",
" 96/05/25","4,765,399","531,978,188","111.50","112.00","111.00","112.00"," 0.00","2,025",
" 96/05/28","5,604,867","631,872,971","111.50","114.00","111.50","113.50","+1.50","1,530",
" 96/05/29","4,040,644","450,018,484","112.00","113.50","110.50","111.00","-2.50","1,892",
" 96/05/30","12,475,272","1,344,269,604","110.50","111.00","105.00","107.00","-4.00","3,951",
" 96/05/31","9,464,980","1,032,938,840","108.50","111.00","108.00","108.00","+1.00","3,001",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

