"97年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","3,228,595","366,189,140","118.00","118.00","111.00","112.00","-3.50","1,616",
" 97/05/05","2,325,942","257,348,120","114.00","114.00","108.00","110.00","-2.00","1,218",
" 97/05/06","4,209,571","491,614,076","113.50","117.50","112.00","117.50","+7.50","1,821",
" 97/05/07","11,283,148","1,409,580,500","123.50","125.50","122.00","125.50","+8.00","2,981",
" 97/05/08","5,918,005","741,220,125","124.00","126.50","123.00","126.00","+0.50","2,725",
" 97/05/09","2,181,753","266,869,360","126.00","126.00","120.00","120.00","-6.00","1,324",
" 97/05/12","1,572,473","189,921,679","120.00","123.50","117.50","123.00","+3.00","928",
" 97/05/13","1,875,029","233,824,067","124.50","126.50","123.00","123.00"," 0.00","1,124",
" 97/05/14","1,208,785","150,689,055","124.50","126.00","123.00","123.00"," 0.00","763",
" 97/05/15","1,652,049","204,342,027","124.50","126.00","121.50","123.00"," 0.00","1,015",
" 97/05/16","3,032,468","374,579,320","124.00","125.50","121.50","123.00"," 0.00","1,601",
" 97/05/19","1,789,730","216,113,916","123.00","124.00","118.50","122.50","-0.50","981",
" 97/05/20","2,844,851","340,046,120","124.00","124.00","117.50","117.50","-5.00","1,590",
" 97/05/21","2,244,735","259,455,887","116.00","117.50","114.00","116.00","-1.50","1,138",
" 97/05/22","979,275","111,595,125","113.50","115.00","113.00","115.00","-1.00","640",
" 97/05/23","4,497,984","496,443,272","116.50","116.50","107.00","107.00","-8.00","1,896",
" 97/05/26","2,234,551","232,051,577","107.00","107.00","101.00","103.50","-3.50","960",
" 97/05/27","1,139,657","119,032,811","103.50","106.00","103.00","105.50","+2.00","627",
" 97/05/28","2,608,279","266,057,895","107.00","107.00","98.50","98.50","-7.00","1,425",
" 97/05/29","3,185,495","317,655,000","100.00","102.50","98.50","98.50"," 0.00","1,615",
" 97/05/30","3,428,671","328,912,158","100.00","100.00","93.00","94.80","-3.70","1,732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

