"9512る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","4,074,834","346,698,356","85.50","86.00","83.90","84.00","-0.70","1,980",
" 95/12/04","1,832,990","152,576,861","84.20","84.80","82.70","82.90","-1.10","946",
" 95/12/05","3,396,600","283,092,652","83.00","84.00","82.90","83.20","+0.30","1,208",
" 95/12/06","4,948,822","420,980,835","84.00","85.80","83.50","85.30","+2.10","2,283",
" 95/12/07","2,318,407","197,270,003","86.00","86.00","84.30","84.90","-0.40","1,168",
" 95/12/08","2,454,059","208,609,661","85.10","85.50","84.50","84.50","-0.40","873",
" 95/12/11","2,265,342","192,588,395","84.50","85.50","84.50","84.50"," 0.00","763",
" 95/12/12","8,687,585","747,078,193","85.50","86.60","84.50","85.50","+1.00","3,379",
" 95/12/13","17,143,179","1,537,794,242","86.50","91.20","86.40","90.50","+5.00","6,278",
" 95/12/14","19,291,477","1,813,929,317","92.00","95.50","91.60","94.00","+3.50","7,433",
" 95/12/15","10,160,293","958,229,107","95.90","96.00","92.70","94.00"," 0.00","4,154",
" 95/12/18","5,048,208","473,025,473","94.00","94.50","93.00","93.50","-0.50","2,130",
" 95/12/19","6,222,314","586,210,495","93.30","95.20","93.00","93.00","-0.50","2,895",
" 95/12/20","3,147,012","292,634,498","93.50","94.00","92.30","92.70","-0.30","1,365",
" 95/12/21","2,794,361","258,636,759","93.00","93.50","91.80","91.80","-0.90","1,407",
" 95/12/22","2,954,471","275,020,463","92.50","93.70","92.40","92.70","+0.90","1,448",
" 95/12/25","3,340,131","312,084,228","93.20","94.50","92.50","92.70"," 0.00","1,412",
" 95/12/26","2,762,469","256,244,277","93.00","93.70","92.50","92.50","-0.20","1,207",
" 95/12/27","12,022,859","1,146,092,187","94.00","97.00","93.00","93.00","+0.50","4,871",
" 95/12/28","3,717,007","344,650,644","94.00","94.10","91.80","92.10","-0.90","1,721",
" 95/12/29","3,323,168","308,002,645","92.30","93.30","92.10","92.70","+0.60","1,498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

