"10409る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","42,962,109","1,369,245,938","33.05","33.15","31.50","31.50","-2.10","14,159",
"104/09/02","27,105,511","857,041,939","31.50","32.00","31.20","31.75","+0.25","9,944",
"104/09/03","17,591,809","562,146,008","32.40","32.40","31.75","31.80","+0.05","6,121",
"104/09/04","16,632,455","528,962,304","31.80","32.15","31.55","31.80"," 0.00","5,898",
"104/09/07","14,497,207","457,878,030","32.00","32.00","31.35","31.45","-0.35","4,335",
"104/09/08","15,452,310","495,280,721","31.75","32.35","31.60","32.25","+0.80","6,473",
"104/09/09","55,489,016","1,930,329,968","33.90","35.45","33.60","35.45","+3.20","15,863",
"104/09/10","52,975,566","1,881,118,602","35.15","36.65","34.60","36.50","+1.05","13,371",
"104/09/11","57,279,131","2,112,322,946","36.40","37.50","36.05","36.50"," 0.00","17,385",
"104/09/14","43,685,143","1,609,107,363","37.10","37.90","36.05","36.20","-0.30","12,028",
"104/09/15","28,499,024","1,027,183,477","36.50","36.95","35.50","35.80","-0.40","9,769",
"104/09/16","22,915,496","825,013,289","36.05","36.45","35.75","36.10","+0.30","8,260",
"104/09/17","39,914,593","1,483,058,376","36.45","37.75","36.35","37.25","+1.15","12,203",
"104/09/18","20,702,277","769,259,017","37.45","37.60","36.90","36.90","-0.35","6,961",
"104/09/21","33,702,546","1,211,962,296","36.40","36.60","35.70","35.75","-1.15","8,076",
"104/09/22","8,870,490","319,848,189","36.05","36.35","35.90","35.90","+0.15","4,229",
"104/09/23","22,000,856","770,903,274","35.35","35.65","34.65","34.65","-1.25","7,958",
"104/09/24","14,258,492","493,598,184","34.85","35.50","34.10","34.15","-0.50","5,719",
"104/09/25","17,266,901","595,236,804","34.60","34.80","34.20","34.55","+0.40","6,637",
"104/09/30","23,598,870","825,086,465","33.85","35.35","33.85","35.30","+0.75","7,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

