"9407る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,424,411","208,123,375","60.50","61.40","60.40","61.00","+0.50","1,169",
" 94/07/04","8,020,789","498,925,161","61.00","62.90","60.90","62.10","+1.10","2,359",
" 94/07/05","3,445,554","214,221,715","62.30","62.60","61.80","61.80","-0.30","1,119",
" 94/07/06","11,470,918","689,881,091","62.00","62.20","58.70","59.00","-2.80","3,566",
" 94/07/07","12,106,173","703,096,442","59.00","59.00","57.40","58.00","-1.00","3,732",
" 94/07/08","7,785,926","459,357,103","58.00","59.70","57.90","58.70","+0.70","2,138",
" 94/07/11","8,084,309","482,705,831","59.00","60.20","59.00","60.00","+1.30","2,210",
" 94/07/12","8,828,822","539,277,147","60.20","61.60","60.20","61.00","+1.00","2,837",
" 94/07/13","9,523,664","590,097,733","61.40","62.40","61.20","62.30","+1.30","2,745",
" 94/07/14","9,243,216","578,648,542","62.40","63.00","61.50","62.90","+0.60","2,480",
" 94/07/15","8,853,459","562,622,665","63.20","63.90","62.90","62.90"," 0.00","2,564",
" 94/07/19","7,175,634","456,758,380","63.00","64.00","62.20","63.70","+0.80","2,110",
" 94/07/20","9,142,795","575,270,867","63.00","63.70","62.20","62.50","-1.20","1,905",
" 94/07/21","10,388,826","657,402,015","63.00","64.10","62.40","62.40","-0.10","2,568",
" 94/07/22","5,917,622","362,449,124","62.00","62.20","60.70","60.80","-1.60","1,890",
" 94/07/25","4,756,473","290,878,625","61.00","61.40","60.90","61.00","+0.20","1,716",
" 94/07/26","5,213,489","318,447,233","61.00","61.40","60.70","61.10","+0.10","1,480",
" 94/07/27","5,748,337","347,120,397","61.00","61.00","60.00","60.40","-0.70","1,498",
" 94/07/28","5,875,548","354,733,183","60.40","60.60","60.00","60.60","+0.20","1,373",
" 94/07/29","7,008,304","416,198,462","60.60","60.60","58.60","58.70","-1.90","1,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

