"9707る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","5,379,061","273,295,437","51.90","52.50","49.90","51.50","-0.40","2,172",
" 97/07/02","1,847,520","96,816,041","52.20","53.10","51.60","52.40","+0.90","1,142",
" 97/07/03","2,551,003","135,843,865","50.80","56.00","50.60","55.00","+2.60","1,460",
" 97/07/04","1,535,664","83,003,184","55.50","55.50","53.00","53.20","-1.80","850",
" 97/07/07","1,044,418","55,115,533","53.30","53.40","52.00","53.40","+0.20","644",
" 97/07/08","1,541,610","79,897,547","53.40","53.40","50.80","50.90","-2.50","976",
" 97/07/09","1,494,743","78,041,033","51.50","53.00","51.20","51.80","+0.90","967",
" 97/07/10","1,668,066","86,379,332","50.80","52.30","50.80","52.00","+0.20","836",
" 97/07/11","2,572,755","143,045,175","55.60","55.60","55.60","55.60","+3.60","766",
" 97/07/14","9,804,474","573,758,849","57.20","59.40","57.20","59.40","+3.80","4,042",
" 97/07/15","6,210,331","365,842,085","59.00","60.10","57.70","58.30","-1.10","3,278",
" 97/07/16","6,929,493","414,450,787","60.00","61.00","58.50","59.00","+0.70","3,567",
" 97/07/17","6,004,152","361,802,143","61.60","62.00","59.30","59.50","+0.50","2,763",
" 97/07/18","4,606,364","273,707,548","60.00","61.00","57.00","57.00","-2.50","2,312",
" 97/07/21","3,627,406","214,685,415","58.80","60.80","57.70","60.40","+3.40","1,903",
" 97/07/22","2,887,585","171,600,630","59.50","60.00","59.00","59.20","-1.20","1,547",
" 97/07/23","4,826,623","295,984,776","61.00","62.40","60.20","62.10","+2.90","2,470",
" 97/07/24","5,870,055","367,112,836","62.60","63.60","61.40","62.60","+0.50","2,883",
" 97/07/25","2,933,315","180,437,869","61.40","61.90","60.80","61.50","-1.10","1,490",
" 97/07/29","2,469,900","148,326,728","60.20","61.00","59.30","59.80","-1.70","1,331",
" 97/07/30","2,654,989","162,400,631","61.40","61.80","60.40","60.50","+0.70","1,503",
" 97/07/31","4,186,550","257,462,199","61.70","62.50","60.00","61.10","+0.60","2,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

