"10211る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","374,047","14,335,171","38.80","39.00","38.15","38.15","-0.65","255",
"102/11/04","398,536","15,052,192","38.15","38.15","37.60","37.75","-0.40","292",
"102/11/05","1,056,804","39,810,181","37.60","38.60","37.05","37.05","-0.70","615",
"102/11/06","442,260","16,504,463","37.05","37.60","37.00","37.35","+0.30","268",
"102/11/07","460,245","17,133,015","37.40","37.45","37.10","37.20","-0.15","288",
"102/11/08","369,252","13,618,744","37.00","37.10","36.70","36.70","-0.50","220",
"102/11/11","336,877","12,391,727","36.70","37.10","36.65","36.90","+0.20","203",
"102/11/12","551,419","20,190,465","36.75","36.90","36.30","36.45","-0.45","303",
"102/11/13","751,806","27,176,037","36.45","36.55","35.85","35.85","-0.60","435",
"102/11/14","551,987","19,753,626","35.85","35.95","35.70","35.80","-0.05","421",
"102/11/15","956,212","34,174,686","35.55","35.95","35.55","35.80"," 0.00","389",
"102/11/18","317,836","11,390,511","35.80","36.05","35.60","35.70","-0.10","257",
"102/11/19","546,438","19,456,669","35.60","35.80","35.50","35.60","-0.10","278",
"102/11/20","570,725","20,116,091","35.60","35.60","35.00","35.10","-0.50","424",
"102/11/21","626,167","21,715,459","35.00","35.00","34.55","34.70","-0.40","447",
"102/11/22","831,607","28,683,605","34.60","34.90","34.25","34.30","-0.40","453",
"102/11/25","951,691","32,712,876","34.95","34.95","34.15","34.20","-0.10","444",
"102/11/26","1,282,921","43,705,314","34.30","34.50","34.00","34.00","-0.20","699",
"102/11/27","1,488,661","50,932,384","34.05","34.75","34.00","34.00"," 0.00","687",
"102/11/28","969,581","33,566,303","34.15","34.90","34.15","34.90","+0.90","573",
"102/11/29","975,306","34,539,615","35.00","35.60","35.00","35.40","+0.50","595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

