"10208る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","6,278,300","126,148,500","20.35","20.35","19.95","20.05","+0.05","2,122",
"102/08/02","2,378,105","48,185,313","20.50","20.50","20.15","20.30","+0.25","1,225",
"102/08/05","4,346,195","88,383,082","20.55","20.55","20.20","20.20","-0.10","1,547",
"102/08/06","2,547,196","51,562,681","20.00","20.40","20.00","20.20"," 0.00","1,314",
"102/08/07","4,548,040","93,285,756","20.20","20.70","20.20","20.50","+0.30","2,170",
"102/08/08","5,380,651","110,315,623","20.65","20.90","20.30","20.45","-0.05","2,106",
"102/08/09","2,539,288","51,455,242","20.20","20.45","20.20","20.25","-0.20","1,300",
"102/08/12","3,883,097","77,976,340","20.20","20.20","20.00","20.05","-0.20","1,285",
"102/08/13","7,294,431","150,595,071","20.50","20.90","20.20","20.80","+0.75","2,258",
"102/08/14","2,495,128","52,161,838","21.00","21.05","20.70","21.00","+0.20","1,055",
"102/08/15","2,686,645","56,606,295","20.85","21.25","20.65","21.15","+0.15","1,063",
"102/08/16","2,879,286","60,064,539","20.95","21.10","20.75","20.80","-0.35","1,239",
"102/08/19","4,826,457","102,412,594","20.85","21.40","20.80","21.35","+0.55","1,845",
"102/08/20","9,440,986","206,404,871","21.40","22.10","21.35","21.75","+0.40","3,821",
"102/08/22","7,410,821","162,824,153","22.00","22.25","21.80","22.00","+0.25","2,683",
"102/08/23","7,781,003","173,434,535","22.15","22.45","22.00","22.30","+0.30","2,863",
"102/08/26","2,596,007","57,888,088","22.50","22.50","22.10","22.40","+0.10","1,028",
"102/08/27","2,667,919","59,729,387","22.40","22.50","22.30","22.35","-0.05","1,338",
"102/08/28","3,222,808","70,731,052","21.90","22.20","21.65","21.95","-0.40","1,429",
"102/08/29","3,324,597","73,975,834","22.00","22.75","22.00","22.05","+0.10","1,236",
"102/08/30","3,060,201","67,955,172","22.15","22.40","22.10","22.15","+0.10","1,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

