"8811る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","1,202,000","29,898,200","25.00","25.20","24.60","24.60","-0.40","283",
" 88/11/02","1,409,930","34,825,949","25.00","25.00","24.40","24.60"," 0.00","432",
" 88/11/03","1,129,056","27,429,609","24.60","24.80","24.00","24.00","-0.60","299",
" 88/11/04","1,852,791","43,701,619","24.00","24.10","23.00","23.00","-1.00","416",
" 88/11/05","1,339,423","30,465,863","23.00","23.00","22.50","22.60","-0.40","335",
" 88/11/06","1,297,081","28,816,953","22.70","22.90","21.70","21.70","-0.90","356",
" 88/11/08","1,256,000","27,430,300","21.40","22.40","21.40","22.30","+0.60","348",
" 88/11/09","1,377,035","30,193,838","22.20","22.40","21.50","21.80","-0.50","386",
" 88/11/10","1,369,153","30,270,576","21.60","22.40","21.60","22.30","+0.50","368",
" 88/11/11","1,106,623","25,204,728","22.50","23.20","22.30","22.80","+0.50","360",
" 88/11/15","559,249","12,587,613","22.60","22.80","22.30","22.30","-0.50","227",
" 88/11/16","1,433,499","31,896,292","22.20","22.70","22.00","22.60","+0.30","306",
" 88/11/17","1,803,238","41,047,398","22.60","23.10","22.40","22.90","+0.30","390",
" 88/11/18","1,002,854","22,904,405","22.80","23.20","22.70","22.80","-0.10","361",
" 88/11/19","1,290,281","29,345,191","23.10","23.10","22.40","22.40","-0.40","316",
" 88/11/20","1,079,930","24,200,620","22.40","22.80","22.30","22.40"," 0.00","308",
" 88/11/22","2,277,000","52,258,600","22.50","23.30","22.50","22.90","+0.50","464",
" 88/11/23","4,543,242","106,170,482","23.30","23.70","23.00","23.40","+0.50","731",
" 88/11/24","1,365,374","30,960,711","22.00","23.20","22.00","22.60","-0.80","338",
" 88/11/25","2,631,208","57,979,051","22.40","22.50","21.70","22.20","-0.40","552",
" 88/11/26","2,026,363","44,168,070","21.90","22.20","21.50","21.60","-0.60","407",
" 88/11/29","2,073,156","46,322,408","21.70","23.00","21.60","22.40","+0.80","453",
" 88/11/30","2,506,958","58,085,446","22.50","23.60","22.50","22.80","+0.40","624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

