"9111る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","8,884,945","258,237,983","30.00","30.00","28.70","28.80","-1.20","2,032",
" 91/11/04","5,690,624","166,316,233","29.00","29.50","29.00","29.50","+0.70","1,265",
" 91/11/05","4,097,631","120,192,318","29.60","29.70","29.10","29.50"," 0.00","1,269",
" 91/11/06","12,405,850","372,224,805","29.40","30.40","29.20","30.30","+0.80","2,672",
" 91/11/07","20,155,095","618,680,478","30.50","31.20","30.40","30.80","+0.50","3,727",
" 91/11/08","12,921,412","396,553,064","30.30","30.90","30.30","30.90","+0.10","3,229",
" 91/11/11","8,575,502","259,983,543","30.90","30.90","29.80","30.20","-0.70","2,145",
" 91/11/12","24,874,764","770,315,537","29.90","31.40","29.80","30.60","+0.40","5,635",
" 91/11/13","28,181,385","883,054,114","31.00","31.90","30.80","30.90","+0.30","5,807",
" 91/11/14","16,098,500","502,092,591","30.80","31.50","30.60","30.90"," 0.00","3,303",
" 91/11/15","20,553,159","652,462,722","31.30","32.20","31.30","31.80","+0.90","4,603",
" 91/11/18","19,718,154","633,291,704","32.30","32.70","31.30","31.60","-0.20","4,291",
" 91/11/19","10,442,017","328,038,242","31.60","31.90","31.00","31.00","-0.60","2,504",
" 91/11/20","11,168,601","344,830,684","31.20","31.50","30.50","30.70","-0.30","2,522",
" 91/11/21","10,284,688","313,387,162","31.00","31.20","30.00","30.00","-0.70","2,254",
" 91/11/22","11,152,615","343,931,119","30.60","31.20","30.40","31.10","+1.10","2,371",
" 91/11/25","7,913,101","243,227,673","31.40","31.40","30.40","30.90","-0.20","1,635",
" 91/11/26","15,695,921","496,517,009","31.00","32.30","31.00","31.00","+0.10","4,185",
" 91/11/27","6,204,454","192,665,051","31.00","31.40","30.70","31.30","+0.30","1,837",
" 91/11/28","14,517,361","455,808,585","31.80","32.10","30.80","30.80","-0.50","2,726",
" 91/11/29","4,861,506","149,653,498","30.80","31.00","30.60","30.80"," 0.00","1,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

