"8803る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","300,389","27,507,412","91.50","92.00","91.00","92.00","+0.50","180",
" 88/03/02","771,269","71,239,160","92.50","93.00","91.50","93.00","+1.00","298",
" 88/03/03","1,287,450","119,787,164","92.00","93.50","92.00","93.50","+0.50","387",
" 88/03/04","1,059,981","99,291,257","93.50","94.50","92.50","93.50"," 0.00","382",
" 88/03/05","1,258,778","117,373,376","94.00","94.50","92.00","93.00","-0.50","264",
" 88/03/06","202,259","18,816,963","93.00","93.50","92.00","93.00"," 0.00","97",
" 88/03/08","543,000","51,136,000","93.50","94.50","93.00","94.00","+1.00","207",
" 88/03/09","603,810","56,760,255","94.00","94.50","93.50","94.00"," 0.00","191",
" 88/03/10","1,843,786","175,813,566","94.50","96.00","94.00","95.50","+1.50","515",
" 88/03/11","1,195,442","114,381,034","95.00","96.00","94.50","95.50"," 0.00","312",
" 88/03/12","286,489","27,179,480","95.50","95.50","94.00","94.00","-1.50","157",
" 88/03/15","442,750","42,038,173","95.00","95.50","94.50","94.50","+0.50","163",
" 88/03/16","1,445,069","139,043,486","95.00","97.50","94.50","97.50","+3.00","440",
" 88/03/17","840,059","83,138,723","97.00","101.00","96.00","101.00","+3.50","394",
" 88/03/18","1,491,050","151,991,024","101.00","103.00","100.00","103.00","+2.00","565",
" 88/03/19","1,770,307","179,134,938","104.00","104.00","100.00","101.00","-2.00","423",
" 88/03/20","1,377,269","138,361,518","100.00","101.00","100.00","100.00","-1.00","223",
" 88/03/22","1,726,000","174,776,500","99.00","102.00","99.00","100.50","+0.50","338",
" 88/03/23","1,606,549","163,053,229","101.00","103.00","100.00","103.00","+2.50","397",
" 88/03/24","1,991,149","204,206,746","101.50","103.00","101.00","101.50","-1.50","466",
" 88/03/25","1,078,504","109,520,799","101.50","102.00","101.00","101.50"," 0.00","254",
" 88/03/26","1,025,240","104,818,211","102.00","103.00","101.50","102.50","+1.00","336",
" 88/03/29","997,059","102,392,016","103.00","103.50","102.00","103.00","+0.50","277",
" 88/03/30","285,540","29,306,336","103.00","103.00","101.50","102.00","-1.00","104",
" 88/03/31","450,329","45,903,881","101.00","103.00","101.00","102.50","+0.50","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

