"9904る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","1,001,233","82,258,150","82.30","82.30","81.90","82.20","+0.40","623",
" 99/04/02","1,425,152","117,946,360","82.50","83.10","82.50","82.60","+0.40","1,026",
" 99/04/06","1,136,964","94,061,327","83.30","83.30","82.30","82.30","-0.30","706",
" 99/04/07","805,387","66,437,425","82.80","82.80","82.30","82.40","+0.10","499",
" 99/04/08","1,528,763","125,366,775","82.40","82.40","81.70","82.00","-0.40","843",
" 99/04/09","1,729,653","140,708,373","81.60","81.90","81.00","81.00","-1.00","1,096",
" 99/04/12","1,331,345","107,910,653","81.50","81.50","80.80","81.10","+0.10","739",
" 99/04/13","713,534","58,109,879","81.10","82.10","80.80","81.50","+0.40","517",
" 99/04/14","660,633","53,931,642","82.00","82.10","81.40","81.50"," 0.00","412",
" 99/04/15","1,107,624","90,905,037","82.00","82.50","81.80","82.30","+0.80","654",
" 99/04/16","1,010,543","82,804,040","82.50","82.50","81.70","81.90","-0.40","590",
" 99/04/19","1,407,341","114,427,490","81.80","81.90","80.70","80.80","-1.10","919",
" 99/04/20","1,014,266","82,064,782","81.00","81.10","80.70","80.90","+0.10","594",
" 99/04/21","900,760","73,229,106","81.00","81.90","81.00","81.10","+0.20","492",
" 99/04/22","886,704","71,748,524","81.00","81.30","80.80","80.90","-0.20","559",
" 99/04/23","1,002,156","81,311,811","81.10","81.50","80.70","80.90"," 0.00","629",
" 99/04/26","1,078,575","87,890,333","81.30","82.10","80.90","80.90"," 0.00","609",
" 99/04/27","650,090","52,700,762","81.00","81.80","80.80","81.10","+0.20","374",
" 99/04/28","2,719,645","223,725,974","81.50","82.70","81.50","82.30","+1.20","1,577",
" 99/04/29","3,835,881","322,583,731","83.50","85.00","83.00","83.70","+1.40","2,182",
" 99/04/30","2,070,695","172,623,985","84.60","84.60","82.10","82.20","-1.50","1,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

