"9307る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","117,238,384","3,138,107,146","26.40","27.20","26.10","26.90","+0.90","18,360",
" 93/07/02","48,270,776","1,289,156,422","26.50","26.90","26.20","26.80","-0.10","8,955",
" 93/07/05","56,668,023","1,445,280,940","26.20","26.40","25.00","25.00","-1.80","9,852",
" 93/07/06","42,035,104","1,065,266,721","25.00","26.00","24.90","26.00","+1.00","8,776",
" 93/07/07","44,278,662","1,123,012,559","25.00","25.70","25.00","25.20","-0.80","7,641",
" 93/07/08","39,291,223","992,491,795","25.30","25.60","25.00","25.00","-0.20","7,510",
" 93/07/09","52,276,244","1,329,268,471","25.30","25.90","25.00","25.80","+0.80","9,638",
" 93/07/12","28,637,046","734,106,723","25.90","25.90","25.20","25.40","-0.40","5,365",
" 93/07/13","26,545,330","660,772,640","25.20","25.30","24.70","24.70","-0.70","5,434",
" 93/07/14","29,382,211","732,277,655","25.00","25.20","24.60","24.60","-0.10","6,888",
" 93/07/15","55,745,486","1,370,346,331","24.70","25.00","24.10","24.70","+0.10","9,231",
" 93/07/16","48,423,734","1,203,232,802","24.70","25.10","24.60","24.70"," 0.00","8,726",
" 93/07/19","52,800,628","1,312,522,096","24.80","25.30","24.30","25.00","+0.30","8,535",
" 93/07/20","52,302,610","1,260,575,842","25.00","25.10","23.30","23.30","-1.70","8,998",
" 93/07/21","49,312,166","1,185,921,183","24.20","24.40","23.70","23.80","+0.50","8,880",
" 93/07/22","29,903,518","708,999,820","23.30","24.10","23.10","23.70","-0.10","6,374",
" 93/07/23","34,998,295","849,291,208","24.10","24.50","24.00","24.20","+0.50","6,589",
" 93/07/26","59,113,653","1,461,197,883","24.20","25.40","24.20","25.40","+1.20","10,997",
" 93/07/27","70,712,839","1,793,027,838","25.40","25.70","24.70","25.60","+0.20","13,135",
" 93/07/28","40,565,587","1,033,915,188","25.60","25.80","25.10","25.10","-0.50","7,787",
" 93/07/29","38,271,214","964,866,846","25.10","25.40","25.00","25.10"," 0.00","7,396",
" 93/07/30","73,404,501","1,853,105,547","25.70","25.90","24.30","24.70","-0.40","14,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

