"9201る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","24,509,000","757,412,600","29.90","31.40","29.50","31.30","+1.70","5,844",
" 92/01/03","54,609,435","1,782,956,579","32.30","33.20","32.00","32.30","+1.00","10,274",
" 92/01/06","66,693,909","2,255,626,926","32.80","34.50","32.70","34.50","+2.20","11,504",
" 92/01/07","104,879,420","3,721,731,898","35.70","36.40","34.60","35.60","+1.10","19,013",
" 92/01/08","87,226,947","3,200,033,418","36.00","37.40","36.00","36.30","+0.70","15,547",
" 92/01/09","64,525,810","2,331,299,934","36.30","37.30","35.10","37.10","+0.80","10,887",
" 92/01/10","34,995,575","1,264,250,090","37.10","37.10","35.50","36.20","-0.90","6,516",
" 92/01/13","40,677,306","1,484,268,351","36.50","37.00","36.00","37.00","+0.80","7,636",
" 92/01/14","77,224,707","2,882,604,241","37.00","38.20","36.60","36.90","-0.10","13,234",
" 92/01/15","38,644,263","1,425,040,479","37.00","37.20","36.40","36.60","-0.30","7,258",
" 92/01/16","47,608,834","1,699,223,023","36.60","36.60","35.10","35.10","-1.50","8,617",
" 92/01/17","76,803,619","2,757,354,864","35.10","36.60","35.10","35.20","+0.10","11,654",
" 92/01/20","47,034,165","1,716,399,323","35.20","37.40","35.20","37.40","+2.20","10,386",
" 92/01/21","92,628,487","3,531,505,952","37.40","39.50","36.70","37.90","+0.50","17,550",
" 92/01/22","97,702,822","3,804,338,893","38.60","39.60","38.20","38.60","+0.70","16,802",
" 92/01/23","49,457,005","1,890,639,653","38.60","39.20","37.30","38.00","-0.60","10,383",
" 92/01/24","33,743,549","1,278,969,865","38.00","38.50","37.10","37.30","-0.70","7,422",
" 92/01/27","25,295,468","924,166,408","37.30","37.80","35.60","35.90","-1.40","5,970",
" 92/01/28","21,425,271","787,882,244","35.90","37.10","35.90","36.90","+1.00","5,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

