"9001る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","6,904,000","125,969,500","17.50","19.80","17.40","19.00","+0.30","2,659",
" 90/01/03","6,356,628","117,521,768","18.00","19.00","18.00","18.40","-0.60","1,967",
" 90/01/04","7,831,080","152,439,663","19.60","19.60","19.00","19.60","+1.20","1,702",
" 90/01/05","8,835,978","181,260,369","19.70","20.90","19.60","20.90","+1.30","2,420",
" 90/01/08","9,967,200","212,777,258","20.80","22.20","20.10","21.00","+0.10","2,822",
" 90/01/09","7,774,103","170,490,249","20.80","22.40","20.80","22.40","+1.40","2,297",
" 90/01/10","6,884,000","151,642,000","22.90","22.90","21.50","22.10","-0.30","2,111",
" 90/01/11","8,491,430","182,479,351","22.30","22.40","20.60","21.00","-1.10","2,444",
" 90/01/12","10,863,000","230,502,700","22.00","22.00","20.80","21.30","+0.30","2,102",
" 90/01/15","4,709,000","99,463,200","20.60","21.60","20.60","21.60","+0.30","1,142",
" 90/01/16","11,438,000","260,964,900","21.60","23.10","21.60","23.10","+1.50","3,085",
" 90/01/17","16,078,965","387,737,551","24.50","24.70","23.10","24.70","+1.60","3,608",
" 90/01/18","19,522,325","494,061,622","25.00","26.30","24.30","25.70","+1.00","4,591",
" 90/01/29","8,944,000","224,881,500","25.40","25.60","24.00","24.00","-1.70","2,875",
" 90/01/30","9,001,184","211,921,090","23.60","24.20","22.80","24.10","+0.10","2,752",
" 90/01/31","14,317,468","367,365,917","25.70","25.70","25.30","25.70","+1.60","3,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

