"95年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","5,935,554","107,004,227","18.35","18.35","17.85","17.85","-0.50","1,201",
" 95/01/03","3,157,132","56,738,797","17.85","18.10","17.85","18.00","+0.15","770",
" 95/01/04","3,731,223","67,295,739","18.10","18.15","17.90","17.90","-0.10","837",
" 95/01/05","5,078,842","92,206,395","17.90","18.30","17.90","18.20","+0.30","898",
" 95/01/06","12,359,932","230,178,774","18.50","18.80","18.50","18.55","+0.35","2,456",
" 95/01/09","19,673,963","373,794,305","18.90","19.20","18.75","19.10","+0.55","3,220",
" 95/01/10","20,241,263","389,156,642","19.10","19.45","18.90","19.35","+0.25","3,500",
" 95/01/11","8,798,599","170,088,587","19.50","19.55","19.20","19.30","-0.05","1,900",
" 95/01/12","30,782,276","621,431,756","19.50","20.65","19.45","20.20","+0.90","5,550",
" 95/01/13","13,717,895","279,395,684","20.30","20.65","20.10","20.50","+0.30","2,855",
" 95/01/16","14,574,541","305,245,769","21.45","21.50","20.70","20.70","+0.20","2,535",
" 95/01/17","7,984,467","162,575,367","20.80","20.90","20.15","20.30","-0.40","1,691",
" 95/01/18","9,199,975","183,034,548","20.10","20.25","19.65","19.90","-0.40","1,833",
" 95/01/19","5,427,439","108,588,896","20.00","20.20","19.80","20.00","+0.10","1,269",
" 95/01/20","4,389,228","87,036,171","20.20","20.20","19.70","19.70","-0.30","789",
" 95/01/23","6,206,338","123,797,134","19.60","20.15","19.60","19.85","+0.15","1,520",
" 95/01/24","4,285,709","85,926,936","20.25","20.30","19.90","19.90","+0.05","1,020",
" 95/01/25","18,054,701","374,729,362","19.95","21.15","19.95","20.75","+0.85","3,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

