"9706る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,532,364","599,036,644","383.00","397.00","383.00","396.00","+16.00","1,151",
" 97/06/03","1,500,220","585,998,740","396.00","396.00","384.50","391.00","-5.00","1,092",
" 97/06/04","1,059,604","412,268,861","385.00","390.50","384.50","390.00","-1.00","708",
" 97/06/05","2,243,581","878,057,914","391.00","396.50","385.00","392.00","+2.00","1,560",
" 97/06/06","5,295,203","2,197,252,042","406.00","419.00","406.00","415.00","+23.00","3,314",
" 97/06/09","2,330,081","941,420,129","401.00","409.00","398.00","409.00","-6.00","1,716",
" 97/06/10","3,362,537","1,339,622,734","412.00","412.50","388.00","388.00","-21.00","2,673",
" 97/06/11","3,003,609","1,191,084,141","393.00","404.00","389.50","392.00","+4.00","2,387",
" 97/06/12","2,437,917","931,411,296","388.00","388.00","375.00","385.00","-7.00","1,961",
" 97/06/13","3,285,787","1,299,339,758","390.00","404.00","387.00","395.50","+10.50","2,438",
" 97/06/16","2,505,516","992,218,272","403.00","406.50","383.00","385.00","-10.50","1,928",
" 97/06/17","2,972,954","1,184,696,568","388.00","411.50","384.50","411.50","+26.50","2,157",
" 97/06/18","3,641,192","1,519,186,448","408.00","424.50","405.00","419.00","+7.50","2,657",
" 97/06/19","1,931,737","810,553,092","414.00","425.00","410.00","416.00","-3.00","1,619",
" 97/06/20","2,939,494","1,218,492,058","423.00","424.00","405.00","405.00","-11.00","2,345",
" 97/06/23","3,614,248","1,501,928,644","398.00","432.00","398.00","428.00","+23.00","2,633",
" 97/06/24","2,928,344","1,236,562,430","428.00","431.50","412.00","412.00","-16.00","2,417",
" 97/06/25","2,856,685","1,169,404,350","413.00","418.00","397.00","407.00","-5.00","2,264",
" 97/06/26","2,021,000","825,227,500","409.00","414.50","401.00","407.00"," 0.00","1,507",
" 97/06/27","3,113,104","1,208,904,828","390.00","393.00","382.00","391.50","-15.50","2,337",
" 97/06/30","2,022,893","800,670,484","398.00","401.50","388.00","388.00","-3.50","1,606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

