"98年01月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","14,466,389","637,064,113","44.50","45.00","43.15","43.20","-0.40","5,642",
" 98/01/06","23,660,456","1,057,532,370","43.80","45.20","43.50","45.00","+1.80","8,496",
" 98/01/07","41,321,563","1,962,124,010","45.80","48.15","45.65","48.15","+3.15","13,535",
" 98/01/08","38,229,790","1,845,100,680","48.20","49.15","47.10","47.10","-1.05","13,671",
" 98/01/09","21,722,890","1,043,380,483","47.50","48.95","46.50","47.80","+0.70","8,183",
" 98/01/10","6,882,133","326,292,760","47.20","48.00","47.00","47.15","-0.65","2,701",
" 98/01/12","16,392,923","791,778,459","47.80","48.95","47.60","48.00","+0.85","6,234",
" 98/01/13","6,127,039","292,412,072","47.70","48.00","47.20","48.00"," 0.00","2,904",
" 98/01/14","8,934,320","427,230,593","48.00","48.40","47.20","47.25","-0.75","3,857",
" 98/01/15","13,189,258","598,539,418","45.80","45.80","45.10","45.40","-1.85","4,708",
" 98/01/16","5,460,560","247,174,091","46.10","46.10","45.00","45.15","-0.25","2,556",
" 98/01/17","6,743,434","311,531,380","45.80","46.50","45.70","46.30","+1.15","2,889",
" 98/01/19","10,065,571","478,175,741","46.30","48.00","46.30","47.45","+1.15","4,568",
" 98/01/20","9,731,977","453,585,520","46.80","47.10","46.20","46.30","-1.15","3,627",
" 98/01/21","11,900,449","555,696,406","46.00","47.85","45.60","47.55","+1.25","4,136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

