"10112る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","882,008","16,004,137","17.50","18.35","17.50","18.20","+0.70","473",
"101/12/04","383,265","6,908,901","18.20","18.20","17.90","18.15","-0.05","184",
"101/12/05","517,833","9,441,167","18.20","18.50","18.00","18.10","-0.05","249",
"101/12/06","339,314","6,133,262","18.10","18.20","18.00","18.00","-0.10","197",
"101/12/07","139,948","2,514,708","18.10","18.10","17.85","17.85","-0.15","110",
"101/12/10","188,601","3,375,343","17.85","18.05","17.75","17.80","-0.05","128",
"101/12/11","134,897","2,384,177","17.80","17.80","17.60","17.65","-0.15","94",
"101/12/12","142,453","2,527,265","17.65","17.90","17.65","17.75","+0.10","85",
"101/12/13","232,392","4,154,771","18.00","18.00","17.75","17.90","+0.15","121",
"101/12/14","200,603","3,573,867","17.70","17.95","17.70","17.80","-0.10","105",
"101/12/17","137,900","2,437,987","17.85","17.85","17.60","17.60","-0.20","72",
"101/12/18","197,351","3,491,459","17.75","17.75","17.65","17.70","+0.10","120",
"101/12/19","263,235","4,659,734","17.70","17.80","17.65","17.65","-0.05","117",
"101/12/20","138,942","2,458,562","17.60","17.80","17.60","17.75","+0.10","90",
"101/12/21","139,608","2,467,728","17.70","17.80","17.60","17.60","-0.15","94",
"101/12/22","87,615","1,549,049","17.50","17.80","17.50","17.80","+0.20","63",
"101/12/24","137,901","2,462,075","17.75","17.95","17.75","17.85","+0.05","86",
"101/12/25","172,707","3,077,725","17.85","17.90","17.75","17.90","+0.05","138",
"101/12/26","208,929","3,724,468","17.95","17.95","17.75","17.80","-0.10","138",
"101/12/27","231,821","4,113,831","17.85","17.85","17.65","17.70","-0.10","107",
"101/12/28","276,126","4,868,903","17.70","17.80","17.55","17.55","-0.15","154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

