"96年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","21,289,576","839,068,964","40.00","40.00","39.00","39.00","-1.00","5,387",
" 96/09/04","20,287,747","761,565,535","39.00","39.30","36.70","37.00","-2.00","6,185",
" 96/09/05","13,750,792","506,274,772","37.20","37.50","36.20","36.30","-0.70","4,460",
" 96/09/06","13,864,383","498,152,659","35.80","36.25","35.40","36.20","-0.10","3,918",
" 96/09/07","10,976,555","402,649,720","36.50","37.20","36.05","36.35","+0.15","3,509",
" 96/09/10","17,884,082","667,899,153","35.80","38.25","35.65","38.05","+1.70","5,275",
" 96/09/11","11,194,714","425,296,271","38.20","38.50","37.50","37.50","-0.55","3,159",
" 96/09/12","7,905,030","295,232,608","37.70","37.85","37.00","37.00","-0.50","2,531",
" 96/09/13","7,272,242","267,142,882","37.50","37.55","36.05","36.05","-0.95","2,112",
" 96/09/14","5,446,471","198,676,691","36.75","36.75","36.25","36.40","+0.35","1,596",
" 96/09/17","8,950,555","331,414,085","36.50","37.40","36.50","36.65","+0.25","2,593",
" 96/09/19","12,475,072","465,456,555","37.50","37.80","36.80","36.90","+0.25","3,707",
" 96/09/20","6,929,194","254,492,978","37.30","37.30","36.15","36.20","-0.70","1,985",
" 96/09/21","14,186,573","526,806,204","36.25","37.90","35.95","37.45","+1.25","3,859",
" 96/09/26","13,750,360","524,674,380","37.90","38.60","37.10","38.00","+0.55","4,191",
" 96/09/27","9,999,363","373,557,794","38.00","38.30","37.05","37.25","-0.75","2,566",
" 96/09/28","9,565,272","358,590,900","37.25","37.75","37.20","37.70","+0.45","2,834",
" 96/09/29","15,147,794","581,795,194","37.90","38.80","37.85","38.15","+0.45","4,447",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

