"9109る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","2,185,221","12,943,431","6.05","6.05","5.80","5.85","-0.20","368",
" 91/09/03","2,029,867","11,759,729","5.80","5.90","5.70","5.70","-0.15","370",
" 91/09/04","4,252,260","23,580,074","5.60","5.65","5.50","5.55","-0.15","583",
" 91/09/05","3,020,504","16,709,259","5.60","5.65","5.35","5.35","-0.20","463",
" 91/09/09","2,664,763","14,498,863","5.35","5.55","5.35","5.50","+0.15","393",
" 91/09/10","1,995,914","11,243,632","5.50","5.70","5.50","5.70","+0.20","312",
" 91/09/11","1,928,596","11,068,814","5.80","5.80","5.70","5.75","+0.05","294",
" 91/09/12","1,230,830","7,093,464","5.75","5.85","5.70","5.70","-0.05","252",
" 91/09/13","1,331,237","7,460,727","5.60","5.65","5.60","5.65","-0.05","200",
" 91/09/16","1,066,526","5,915,322","5.65","5.65","5.50","5.55","-0.10","190",
" 91/09/17","1,733,301","9,767,785","5.55","5.80","5.50","5.70","+0.15","297",
" 91/09/18","1,995,407","11,142,427","5.70","5.70","5.55","5.65","-0.05","297",
" 91/09/19","2,188,243","12,411,250","5.60","5.75","5.60","5.65"," 0.00","326",
" 91/09/20","1,512,848","8,431,112","5.60","5.65","5.50","5.60","-0.05","225",
" 91/09/23","745,683","4,151,272","5.60","5.65","5.55","5.55","-0.05","123",
" 91/09/24","1,780,964","9,830,455","5.55","5.60","5.45","5.50","-0.05","250",
" 91/09/25","3,923,524","20,873,484","5.45","5.50","5.15","5.20","-0.30","525",
" 91/09/26","1,411,630","7,483,358","5.30","5.40","5.20","5.20"," 0.00","241",
" 91/09/27","1,989,936","10,469,352","5.25","5.35","5.20","5.20"," 0.00","267",
" 91/09/30","2,639,633","13,329,809","5.20","5.20","5.00","5.10","-0.10","338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

