"9201る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,870,000","22,826,600","12.10","12.40","12.00","12.40","+0.50","424",
" 92/01/03","5,938,647","75,331,139","12.70","12.90","12.45","12.55","+0.15","959",
" 92/01/06","12,565,130","166,684,560","12.80","13.40","12.70","13.40","+0.85","1,420",
" 92/01/07","14,382,716","196,744,016","13.85","14.05","13.25","13.50","+0.10","1,932",
" 92/01/08","16,461,051","230,428,882","13.65","14.30","13.60","14.30","+0.80","2,228",
" 92/01/09","16,481,936","237,836,271","14.30","14.90","14.00","14.30"," 0.00","2,009",
" 92/01/10","6,834,960","96,822,122","14.50","14.55","13.75","14.30"," 0.00","1,083",
" 92/01/13","8,189,210","115,974,331","14.35","14.40","13.90","14.25","-0.05","1,057",
" 92/01/14","22,022,479","330,134,427","14.40","15.20","14.05","15.20","+0.95","2,437",
" 92/01/15","33,098,286","533,407,677","16.00","16.20","15.80","16.20","+1.00","3,508",
" 92/01/16","34,517,045","572,625,709","16.50","17.30","15.80","16.60","+0.40","5,176",
" 92/01/17","10,665,262","173,197,830","16.90","16.90","15.80","16.20","-0.40","1,721",
" 92/01/20","17,762,356","299,482,824","16.40","17.20","16.20","17.00","+0.80","2,959",
" 92/01/21","14,634,359","241,910,227","17.00","17.10","16.20","16.60","-0.40","2,305",
" 92/01/22","14,680,199","247,197,213","16.60","17.40","16.30","17.30","+0.70","2,508",
" 92/01/23","10,545,136","177,033,103","17.30","17.50","16.30","16.70","-0.60","1,816",
" 92/01/24","5,861,223","97,223,536","16.70","16.90","16.30","16.60","-0.10","1,239",
" 92/01/27","6,625,254","104,795,505","16.60","16.80","15.50","15.70","-0.90","1,009",
" 92/01/28","5,677,428","89,546,777","15.60","16.10","15.30","16.10","+0.40","886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

