"89年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","3,969,881","771,047,391","197.00","198.00","190.00","192.00","-2.00","1,961",
" 89/03/02","3,712,037","714,315,516","192.00","196.00","188.00","189.00","-3.00","1,939",
" 89/03/03","4,367,675","820,616,314","187.00","191.00","185.00","189.00"," 0.00","2,103",
" 89/03/04","3,475,098","653,687,903","190.00","192.00","185.00","186.00","-3.00","1,842",
" 89/03/06","3,582,000","654,473,000","186.00","186.00","181.00","181.00","-5.00","1,811",
" 89/03/07","6,983,134","1,294,044,829","181.00","189.00","181.00","188.00","+7.00","3,503",
" 89/03/08","10,681,752","2,079,119,073","190.00","200.00","190.00","190.00","+2.00","5,117",
" 89/03/09","11,685,412","2,324,433,454","194.00","203.00","193.00","203.00","+13.00","5,469",
" 89/03/10","18,778,485","3,949,823,110","208.00","217.00","205.00","205.00","+2.00","8,060",
" 89/03/13","4,600,919","891,975,868","204.00","204.00","191.00","191.00","-14.00","2,387",
" 89/03/14","6,858,926","1,255,341,155","180.00","189.00","178.00","186.00","-5.00","3,141",
" 89/03/15","5,589,827","1,021,507,528","186.00","188.00","176.00","177.00","-9.00","2,961",
" 89/03/16","9,601,941","1,690,002,688","169.00","187.00","165.00","187.00","+10.00","4,024",
" 89/03/17","5,765,219","1,070,270,084","187.00","188.00","182.00","184.00","-3.00","2,404",
" 89/03/20","4,465,039","795,310,525","178.00","179.00","178.00","178.00","-6.00","1,894",
" 89/03/21","7,971,023","1,481,690,393","174.00","190.00","174.00","190.00","+12.00","3,666",
" 89/03/22","8,205,865","1,577,789,008","190.00","197.00","186.00","190.00"," 0.00","4,058",
" 89/03/23","7,922,724","1,587,114,301","197.00","203.00","196.00","203.00","+13.00","3,176",
" 89/03/24","14,899,873","3,218,288,836","217.00","217.00","210.00","217.00","+14.00","4,872",
" 89/03/27","19,239,243","4,411,730,697","228.00","232.00","224.00","232.00","+15.00","6,339",
" 89/03/28","13,112,462","2,990,493,938","231.00","232.00","222.00","230.00","-2.00","6,220",
" 89/03/29","12,053,994","2,781,940,013","225.00","239.00","223.00","232.00","+2.00","5,077",
" 89/03/30","13,983,316","3,303,318,023","229.00","241.00","229.00","233.00","+1.00","6,147",
" 89/03/31","11,362,272","2,529,485,904","230.00","233.00","217.00","220.00","-13.00","5,443",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

