"90年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","7,508,325","85,920,562","11.50","11.70","11.20","11.20","-0.05","1,561",
" 90/09/04","16,448,151","189,536,131","11.30","11.75","11.10","11.30","+0.10","2,843",
" 90/09/05","5,844,279","65,215,318","11.25","11.40","10.70","10.80","-0.50","1,364",
" 90/09/06","3,581,119","37,835,209","10.90","10.90","10.30","10.50","-0.30","942",
" 90/09/07","2,421,328","25,128,690","10.20","10.50","10.20","10.45","-0.05","576",
" 90/09/10","2,237,758","23,509,638","10.30","10.70","10.30","10.55","+0.10","716",
" 90/09/11","4,099,196","41,851,180","10.65","10.80","9.85","10.20","-0.35","926",
" 90/09/13","158,706","1,510,071","9.50","9.50","9.50","9.50","-0.70","76",
" 90/09/14","3,165,832","28,501,410","8.85","9.50","8.85","8.85","-0.65","792",
" 90/09/19","2,531,218","21,768,015","8.55","8.85","8.55","8.85"," 0.00","429",
" 90/09/20","1,815,302","15,770,656","8.70","8.85","8.55","8.55","-0.30","416",
" 90/09/21","152,392","1,264,931","8.30","8.30","8.30","8.30","-0.25","45",
" 90/09/24","3,880,198","30,878,731","7.75","8.50","7.75","8.20","-0.10","859",
" 90/09/25","5,176,869","44,354,780","8.50","8.75","8.20","8.45","+0.25","1,244",
" 90/09/26","5,377,904","47,302,042","8.20","9.00","8.20","9.00","+0.55","1,182",
" 90/09/27","6,720,920","61,573,213","9.10","9.30","8.85","9.10","+0.10","1,539",
" 90/09/28","3,177,301","29,227,624","9.20","9.50","9.00","9.00","-0.10","884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

