"9404る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","400,985","3,341,460","8.35","8.40","8.30","8.35","-0.01","93",
" 94/04/04","263,881","2,203,479","8.35","8.37","8.32","8.35"," 0.00","76",
" 94/04/06","274,191","2,300,752","8.40","8.45","8.35","8.38","+0.03","92",
" 94/04/07","443,739","3,697,853","8.38","8.40","8.27","8.33","-0.05","122",
" 94/04/08","469,455","3,903,953","8.33","8.40","8.27","8.39","+0.06","87",
" 94/04/11","953,102","8,009,519","8.47","8.50","8.37","8.37","-0.02","117",
" 94/04/12","282,747","2,374,938","8.37","8.45","8.37","8.37"," 0.00","62",
" 94/04/13","647,227","5,416,921","8.37","8.40","8.36","8.40","+0.03","89",
" 94/04/14","674,796","5,657,322","8.25","8.57","8.25","8.49","+0.09","168",
" 94/04/15","924,000","7,778,500","8.49","8.49","8.40","8.40","-0.09","129",
" 94/04/18","1,351,000","11,268,560","8.45","8.45","8.20","8.21","-0.19","173",
" 94/04/19","422,005","3,516,560","8.23","8.40","8.23","8.29","+0.08","76",
" 94/04/20","673,007","5,556,917","8.30","8.38","8.23","8.23","-0.06","104",
" 94/04/21","382,629","3,113,040","8.05","8.23","8.05","8.18","-0.05","158",
" 94/04/22","328,936","2,717,636","8.20","8.33","8.20","8.25","+0.07","65",
" 94/04/25","118,010","966,822","8.21","8.25","8.13","8.17","-0.08","35",
" 94/04/26","318,462","2,600,660","8.15","8.22","8.10","8.15","-0.02","97",
" 94/04/27","430,576","3,595,500","8.22","8.50","8.16","8.35","+0.20","133",
" 94/04/28","245,538","2,052,165","8.45","8.45","8.30","8.35"," 0.00","76",
" 94/04/29","458,314","3,860,632","8.35","8.50","8.27","8.50","+0.15","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

