"97年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","9,717,798","621,024,171","64.50","64.60","63.20","64.30","+1.20","3,012",
" 97/06/03","11,422,615","719,840,076","63.80","64.00","62.20","63.10","-1.20","3,962",
" 97/06/04","7,613,787","484,733,472","63.20","64.30","63.00","63.40","+0.30","2,594",
" 97/06/05","13,474,457","859,951,905","64.30","65.00","62.80","65.00","+1.60","3,954",
" 97/06/06","17,286,950","1,143,736,458","65.90","66.60","65.30","65.90","+0.90","5,832",
" 97/06/09","9,020,858","582,225,526","64.00","65.40","63.80","65.10","-0.80","3,130",
" 97/06/10","13,936,679","883,856,477","65.00","65.00","62.90","63.00","-2.10","5,345",
" 97/06/11","9,221,759","582,125,754","63.20","63.50","62.50","63.10","+0.10","3,690",
" 97/06/12","17,494,869","1,082,943,216","62.10","62.50","61.20","61.40","-1.70","4,608",
" 97/06/13","14,170,301","890,838,658","62.80","63.30","61.70","63.10","+1.70","3,243",
" 97/06/16","11,996,416","769,047,628","64.00","64.60","63.50","63.60","+0.50","3,483",
" 97/06/17","28,843,829","1,834,893,779","64.30","64.30","62.80","63.10","-0.50","2,883",
" 97/06/18","6,396,412","403,561,936","62.80","63.50","62.70","62.80","-0.30","2,262",
" 97/06/19","7,178,114","446,802,506","61.80","62.80","61.50","62.50","-0.30","2,835",
" 97/06/20","10,918,093","673,111,673","62.60","62.80","61.00","61.00","-1.50","2,756",
" 97/06/23","11,372,122","684,965,920","59.50","60.80","59.50","60.00","-1.00","3,648",
" 97/06/24","7,886,596","474,431,999","60.10","60.70","59.60","59.60","-0.40","2,629",
" 97/06/25","10,974,169","670,778,786","59.90","62.90","59.50","62.90","+3.30","4,191",
" 97/06/26","9,094,638","571,485,359","63.90","63.90","62.30","62.50","-0.40","3,016",
" 97/06/27","10,741,124","642,119,188","58.30","60.80","58.30","60.50","-2.00","2,931",
" 97/06/30","7,783,155","468,586,844","60.50","61.10","59.70","59.80","-0.70","2,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

