"9708る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,423,503","27,242,905","19.50","19.50","18.90","19.20","-0.30","544",
" 97/08/04","1,080,142","20,840,766","19.20","19.55","19.05","19.15","-0.05","483",
" 97/08/05","1,667,700","30,749,150","19.20","19.40","17.90","18.00","-1.15","625",
" 97/08/06","2,372,821","43,536,616","18.80","18.80","18.00","18.60","+0.60","927",
" 97/08/07","1,791,800","33,967,647","18.50","19.20","18.30","19.00","+0.40","721",
" 97/08/08","1,672,560","31,648,153","19.00","19.20","18.70","18.95","-0.05","681",
" 97/08/11","1,932,250","37,424,200","19.45","19.70","19.10","19.20","+0.25","768",
" 97/08/12","1,026,745","19,470,391","19.20","19.40","18.70","18.75","-0.45","439",
" 97/08/13","834,670","15,757,861","18.70","19.10","18.50","19.00","+0.25","383",
" 97/08/14","1,005,398","19,184,312","18.70","19.30","18.70","19.00"," 0.00","420",
" 97/08/15","905,650","16,923,674","19.10","19.10","18.40","18.40","-0.60","377",
" 97/08/18","1,039,040","18,709,311","18.25","18.60","17.65","17.65","-0.75","429",
" 97/08/19","751,440","13,159,625","17.20","17.85","17.20","17.60","-0.05","365",
" 97/08/20","1,325,327","23,537,832","17.30","18.30","17.20","18.20","+0.60","565",
" 97/08/21","866,332","15,601,826","18.20","18.35","17.80","17.80","-0.40","322",
" 97/08/22","880,350","15,501,077","17.60","18.10","17.30","17.50","-0.30","321",
" 97/08/25","1,753,442","32,084,264","17.50","18.70","17.50","18.70","+1.20","633",
" 97/08/26","2,751,807","52,336,149","18.70","19.35","18.55","19.05","+0.35","1,089",
" 97/08/27","5,558,717","112,211,236","19.30","20.35","19.15","20.35","+1.30","1,773",
" 97/08/28","2,379,463","47,808,212","20.60","20.60","19.80","19.95","-0.40","951",
" 97/08/29","2,049,627","41,538,649","20.25","20.50","20.00","20.30","+0.35","718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

