"94年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","5,236,672","78,296,174","14.95","15.00","14.90","15.00"," 0.00","347",
" 94/02/02","5,420,000","81,046,800","14.95","15.00","14.90","15.00"," 0.00","398",
" 94/02/03","5,611,000","83,898,050","14.95","15.00","14.90","15.00"," 0.00","489",
" 94/02/14","5,431,000","81,215,650","15.00","15.00","14.90","15.00"," 0.00","422",
" 94/02/15","5,379,357","80,624,774","15.00","15.10","14.90","15.10","+0.10","463",
" 94/02/16","5,301,685","79,587,687","15.10","15.10","14.95","15.10"," 0.00","376",
" 94/02/17","6,070,156","91,100,843","15.00","15.10","14.95","15.10"," 0.00","369",
" 94/02/18","5,622,092","84,741,518","15.00","15.40","14.95","15.40","+0.30","420",
" 94/02/21","5,862,800","88,753,853","15.40","15.40","15.00","15.30","-0.10","221",
" 94/02/22","5,475,026","82,984,695","15.20","15.30","15.00","15.20","-0.10","447",
" 94/02/23","5,373,368","81,042,563","15.20","15.20","15.00","15.10","-0.10","297",
" 94/02/24","5,839,014","88,163,010","15.10","15.30","15.00","15.30","+0.20","342",
" 94/02/25","7,359,810","111,198,227","15.30","15.70","15.00","15.70","+0.40","397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

