"90年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","9,116,204","860,530,154","97.00","98.50","89.50","92.00","-4.00","4,097",
" 90/05/03","6,607,146","619,169,671","92.00","95.00","91.00","95.00","+3.00","3,461",
" 90/05/04","6,162,628","564,264,914","94.00","95.00","89.00","90.00","-5.00","2,961",
" 90/05/07","5,844,084","521,342,717","91.00","91.50","86.00","87.00","-3.00","2,402",
" 90/05/08","6,547,675","555,313,544","85.50","88.00","83.00","84.00","-3.00","2,804",
" 90/05/09","6,980,293","599,672,805","84.00","87.50","83.00","86.00","+2.00","3,056",
" 90/05/10","6,316,641","520,456,693","85.00","86.00","80.00","80.00","-6.00","2,948",
" 90/05/11","9,495,755","768,484,695","78.00","85.00","76.00","84.00","+4.00","4,221",
" 90/05/14","4,390,354","365,714,903","81.00","85.00","81.00","82.50","-1.50","2,079",
" 90/05/15","4,571,585","381,803,174","82.50","84.50","82.50","83.00","+0.50","2,310",
" 90/05/16","2,813,502","230,844,112","83.00","84.00","81.00","81.00","-2.00","1,395",
" 90/05/17","6,896,600","575,342,031","83.00","84.50","82.00","84.00","+3.00","2,840",
" 90/05/18","5,452,459","459,593,521","85.00","85.50","83.00","83.50","-0.50","2,480",
" 90/05/21","3,856,397","312,898,375","83.50","83.50","79.00","79.50","-4.00","1,966",
" 90/05/22","4,530,541","369,779,891","81.50","83.00","80.50","80.50","+1.00","2,173",
" 90/05/23","8,244,686","699,220,474","81.00","86.00","80.50","86.00","+5.50","3,384",
" 90/05/24","17,425,950","1,571,368,771","87.00","92.00","87.00","92.00","+6.00","6,709",
" 90/05/25","14,830,420","1,367,660,909","91.50","93.50","91.00","92.00"," 0.00","5,788",
" 90/05/28","6,312,105","555,413,306","90.00","90.00","87.00","87.00","-5.00","2,559",
" 90/05/29","12,774,098","1,161,182,598","88.00","93.00","88.00","89.50","+2.50","5,293",
" 90/05/30","8,344,778","756,418,022","89.00","92.50","88.00","92.50","+3.00","3,351",
" 90/05/31","4,728,512","433,480,347","91.00","93.00","90.00","90.50","-2.00","2,275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

