"100年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","8,973,230","117,008,113","13.05","13.10","12.95","13.00","-0.05","777",
"100/06/02","5,363,973","69,537,597","12.80","13.05","12.80","13.00"," 0.00","1,526",
"100/06/03","1,562,561","20,289,554","13.00","13.00","12.95","12.95","-0.05","1,271",
"100/06/07","1,943,331","25,219,313","13.00","13.00","12.90","13.00","+0.05","1,229",
"100/06/08","2,048,370","26,637,729","12.95","13.05","12.95","13.05","+0.05","346",
"100/06/09","1,786,862","23,212,050","13.05","13.05","12.95","12.95","-0.10","348",
"100/06/10","6,306,678","81,672,122","13.00","13.05","12.85","12.90","-0.05","1,634",
"100/06/13","2,818,793","36,252,392","12.80","12.90","12.80","12.85","-0.05","350",
"100/06/14","1,943,009","25,082,523","12.85","13.00","12.85","12.90","+0.05","1,235",
"100/06/15","4,979,103","63,985,048","12.90","12.95","12.80","12.80","-0.10","642",
"100/06/16","3,719,872","47,521,263","12.80","12.90","12.75","12.75","-0.05","343",
"100/06/17","3,243,808","41,336,497","12.80","12.80","12.70","12.75"," 0.00","330",
"100/06/20","4,107,645","52,358,209","12.75","12.80","12.70","12.70","-0.05","424",
"100/06/21","4,021,180","51,091,489","12.70","12.75","12.70","12.75","+0.05","325",
"100/06/22","2,019,078","25,855,440","12.80","12.85","12.75","12.75"," 0.00","343",
"100/06/23","2,733,483","34,869,349","12.80","12.80","12.70","12.75"," 0.00","239",
"100/06/24","1,652,949","21,067,894","12.75","12.80","12.70","12.80","+0.05","209",
"100/06/27","1,699,915","21,678,458","12.75","12.80","12.70","12.75","-0.05","225",
"100/06/28","2,272,394","28,908,939","12.75","12.80","12.70","12.75"," 0.00","244",
"100/06/29","2,056,929","26,323,487","12.75","12.85","12.70","12.80","+0.05","392",
"100/06/30","3,603,814","46,276,813","12.80","12.90","12.80","12.85","+0.05","410",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

