"9901る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","36,658,809","464,069,278","12.50","12.80","12.45","12.70","+0.30","5,860",
" 99/01/05","39,658,863","506,708,091","12.80","13.00","12.60","12.60","-0.10","5,318",
" 99/01/06","90,788,749","1,184,936,567","12.70","13.30","12.70","13.20","+0.60","11,153",
" 99/01/07","80,315,726","1,072,068,829","13.40","13.60","13.05","13.20"," 0.00","10,953",
" 99/01/08","49,511,881","669,781,969","13.50","13.70","13.40","13.40","+0.20","7,156",
" 99/01/11","54,885,230","759,748,220","13.60","14.00","13.60","13.80","+0.40","7,942",
" 99/01/12","33,200,253","449,716,098","13.90","13.90","13.35","13.50","-0.30","5,754",
" 99/01/13","27,168,349","357,908,502","13.20","13.35","13.05","13.05","-0.45","4,394",
" 99/01/14","26,008,607","343,136,139","13.20","13.30","13.10","13.15","+0.10","5,140",
" 99/01/15","24,645,668","327,723,320","13.25","13.50","13.15","13.25","+0.10","4,191",
" 99/01/18","19,289,289","254,760,991","13.20","13.35","13.10","13.20","-0.05","3,081",
" 99/01/19","28,181,787","376,328,409","13.40","13.50","13.15","13.20"," 0.00","4,547",
" 99/01/20","46,566,827","627,329,664","13.40","13.60","13.30","13.35","+0.15","7,632",
" 99/01/21","23,849,535","317,772,136","13.40","13.45","13.20","13.30","-0.05","3,924",
" 99/01/22","41,136,228","550,076,729","13.20","13.60","13.00","13.40","+0.10","7,123",
" 99/01/25","20,061,322","268,271,921","13.40","13.55","13.15","13.15","-0.25","3,544",
" 99/01/26","34,658,821","437,921,244","13.15","13.30","12.25","12.25","-0.90","5,712",
" 99/01/27","25,650,294","312,871,799","12.30","12.50","11.95","11.95","-0.30","4,357",
" 99/01/28","14,521,256","177,271,050","12.05","12.45","12.05","12.35","+0.40","2,581",
" 99/01/29","20,707,851","246,888,462","12.15","12.15","11.75","11.95","-0.40","3,543",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

