"9307る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","897,637","33,032,026","37.20","37.20","36.60","36.70","-0.30","439",
" 93/07/02","1,486,451","53,324,221","36.40","36.40","35.70","35.70","-1.00","676",
" 93/07/05","1,756,486","60,086,335","35.00","35.10","33.80","33.90","-1.80","831",
" 93/07/06","2,359,025","80,284,086","34.10","34.50","33.50","34.20","+0.30","797",
" 93/07/07","1,111,996","37,784,334","33.70","34.20","33.70","34.00","-0.20","496",
" 93/07/08","1,108,512","37,670,806","34.00","34.40","33.80","33.80","-0.20","528",
" 93/07/09","1,165,063","39,514,359","33.80","34.20","33.70","34.10","+0.30","534",
" 93/07/12","1,156,828","39,249,140","34.40","34.40","33.60","33.80","-0.30","494",
" 93/07/13","960,344","32,283,538","33.80","33.80","33.30","33.50","-0.30","411",
" 93/07/14","1,293,417","43,496,440","33.60","34.00","33.20","33.20","-0.30","585",
" 93/07/15","1,926,252","62,400,019","33.10","33.20","32.00","32.00","-1.20","833",
" 93/07/16","4,931,407","152,152,935","32.00","32.20","29.80","29.90","-2.10","1,825",
" 93/07/19","3,575,922","102,112,668","29.60","29.90","28.00","28.10","-1.80","1,466",
" 93/07/20","4,088,352","109,889,563","27.20","28.10","26.20","26.20","-1.90","1,656",
" 93/07/21","4,117,193","110,901,533","26.50","27.40","26.50","26.90","+0.70","1,479",
" 93/07/22","3,366,233","89,370,030","26.20","27.20","25.80","26.90"," 0.00","1,203",
" 93/07/23","5,499,274","155,844,422","27.10","28.70","27.10","28.70","+1.80","1,640",
" 93/07/26","5,231,623","150,664,125","28.70","29.20","28.40","28.80","+0.10","1,661",
" 93/07/27","6,148,470","181,728,859","29.30","30.70","28.40","30.40","+1.60","2,331",
" 93/07/28","3,952,308","117,411,517","30.40","30.50","29.00","29.00","-1.40","1,652",
" 93/07/29","2,732,877","77,007,590","28.70","28.70","27.90","28.00","-1.00","1,158",
" 93/07/30","2,749,000","77,644,500","28.30","28.70","27.80","28.00"," 0.00","1,145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

