"99年05月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,922,702","82,432,642","43.15","43.50","42.50","42.70","-0.30","1,003",
" 99/05/04","1,249,084","53,642,762","42.80","43.40","42.75","42.85","+0.15","661",
" 99/05/05","2,324,656","97,633,376","42.40","42.40","41.80","41.90","-0.95","1,232",
" 99/05/06","1,249,064","52,134,142","41.90","42.00","41.50","41.55","-0.35","697",
" 99/05/07","1,894,984","78,721,364","41.05","42.40","40.70","42.20","+0.65","1,054",
" 99/05/10","1,713,513","73,489,207","42.85","43.40","42.30","43.40","+1.20","899",
" 99/05/11","1,911,440","82,586,170","43.85","44.05","42.35","43.00","-0.40","943",
" 99/05/12","1,074,081","46,382,333","43.00","43.50","42.90","43.00"," 0.00","566",
" 99/05/13","1,174,615","50,834,412","43.00","43.50","43.00","43.40","+0.40","516",
" 99/05/14","788,486","34,168,333","43.50","43.50","43.10","43.40"," 0.00","415",
" 99/05/17","873,826","37,572,044","43.00","43.20","42.80","43.00","-0.40","455",
" 99/05/18","638,628","27,425,404","43.00","43.10","42.80","43.00"," 0.00","366",
" 99/05/19","2,249,953","95,846,429","42.90","42.90","42.50","42.60","-0.40","818",
" 99/05/20","1,141,058","48,624,420","42.60","43.00","42.25","42.25","-0.35","572",
" 99/05/21","2,145,415","88,641,551","41.00","41.75","41.00","41.50","-0.75","1,011",
" 99/05/24","556,070","23,313,643","42.00","42.10","41.70","42.00","+0.50","320",
" 99/05/25","1,150,942","47,627,790","41.60","41.95","41.10","41.30","-0.70","592",
" 99/05/26","1,042,917","43,250,642","41.50","41.85","41.20","41.55","+0.25","544",
" 99/05/27","903,706","37,771,441","41.65","41.95","41.60","41.85","+0.30","395",
" 99/05/28","1,745,681","73,863,490","42.35","42.75","42.00","42.30","+0.45","890",
" 99/05/31","923,969","38,817,287","42.20","42.20","41.90","41.95","-0.35","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

