"101年09月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","1,618,037","47,793,719","29.85","29.85","29.20","29.25","-0.30","857",
"101/09/04","6,321,060","189,637,810","29.25","30.50","29.20","29.80","+0.55","2,952",
"101/09/05","2,050,970","61,260,345","30.00","30.20","29.60","29.60","-0.20","1,135",
"101/09/06","9,515,194","291,902,742","30.00","31.45","29.85","31.05","+1.45","4,227",
"101/09/07","6,591,021","202,467,276","31.50","31.60","30.20","30.35","-0.70","2,756",
"101/09/10","3,185,273","96,226,347","30.35","30.60","29.90","30.10","-0.25","1,518",
"101/09/11","10,327,147","323,699,711","30.25","32.00","30.25","31.55","+1.45","4,449",
"101/09/12","5,174,348","162,782,365","31.60","31.75","31.10","31.40","-0.15","2,274",
"101/09/13","6,647,918","211,546,024","31.45","32.60","31.10","31.10","-0.30","3,324",
"101/09/14","6,553,609","205,700,279","31.60","31.75","31.05","31.10"," 0.00","2,680",
"101/09/17","2,874,579","89,888,422","31.70","31.70","30.95","31.10"," 0.00","1,368",
"101/09/18","4,891,972","154,433,097","31.10","31.95","31.00","31.30","+0.20","2,107",
"101/09/19","9,584,253","310,435,335","31.80","32.90","31.80","32.10","+0.80","3,795",
"101/09/20","6,260,083","196,682,201","32.15","32.45","30.50","30.90","-1.20","3,011",
"101/09/21","3,402,608","104,757,131","30.90","31.30","30.50","30.50","-0.40","1,672",
"101/09/24","4,267,283","130,290,470","30.65","31.00","29.90","30.70","+0.20","1,954",
"101/09/25","4,412,175","136,459,200","31.05","31.40","30.50","30.50","-0.20","1,841",
"101/09/26","5,244,989","158,652,870","30.50","30.85","29.80","29.80","-0.70","2,143",
"101/09/27","2,652,187","79,933,730","30.40","30.50","29.85","30.05","+0.25","1,259",
"101/09/28","2,054,099","61,925,399","30.30","30.45","29.85","30.05"," 0.00","1,095",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

