"87年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","7,042,715","379,470,293","54.00","54.50","53.50","53.50","-1.00","2,350",
" 87/10/02","13,504,263","684,074,142","51.00","51.50","50.00","50.50","-3.00","4,665",
" 87/10/03","9,382,707","482,036,232","50.00","52.50","50.00","52.50","2.00","3,270",
" 87/10/06","5,556,000","283,895,000","51.50","51.50","50.50","51.00","-1.50","1,948",
" 87/10/07","9,296,391","482,797,005","51.50","52.50","51.00","52.50","1.50","2,416",
" 87/10/08","21,088,716","1,152,942,998","53.00","56.00","52.50","56.00","3.50","5,566",
" 87/10/09","76,337,915","4,453,546,255","57.00","59.50","56.50","59.50","3.50","17,164",
" 87/10/12","34,792,582","2,065,967,818","60.50","60.50","58.50","59.00","-0.50","8,367",
" 87/10/13","87,425,399","5,331,637,488","59.50","62.50","59.00","59.00","0.00","18,907",
" 87/10/14","33,350,296","1,890,561,035","58.50","58.50","55.50","56.50","-2.50","10,199",
" 87/10/15","8,241,576","462,225,835","56.00","56.50","55.50","56.50","0.00","3,081",
" 87/10/17","21,715,410","1,258,999,672","58.00","59.50","57.00","57.00","0.50","6,135",
" 87/10/19","8,611,000","490,712,500","57.00","57.50","56.50","57.50","0.50","2,616",
" 87/10/20","9,282,047","534,434,849","57.50","58.50","57.00","57.00","-0.50","3,053",
" 87/10/21","29,195,621","1,721,873,296","57.50","60.00","57.00","59.50","2.50","8,048",
" 87/10/22","12,265,084","725,458,950","60.00","60.00","58.50","59.00","-0.50","3,853",
" 87/10/23","26,748,735","1,602,575,223","59.00","61.00","59.00","59.00","0.00","6,733",
" 87/10/26","9,860,163","579,585,248","59.00","59.50","58.00","59.50","0.50","2,925",
" 87/10/27","21,723,638","1,306,119,459","59.50","61.00","59.00","59.50","0.00","5,962",
" 87/10/28","12,546,722","736,869,932","60.00","60.00","58.00","58.00","-1.50","4,301",
" 87/10/29","6,381,031","373,602,490","58.00","59.00","58.00","59.00","1.00","2,278",
" 87/10/30","9,445,149","558,818,619","59.50","59.50","58.50","59.00","0.00","2,616",
" 87/10/31","8,263,562","485,914,564","59.00","59.50","58.50","58.50","-0.50","2,859",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

