"101年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","10,900,323","109,061,724","9.75","10.20","9.75","9.98","+0.31","2,567",
"101/12/04","4,128,157","40,907,603","9.92","9.98","9.85","9.94","-0.04","1,170",
"101/12/05","4,632,691","46,160,728","9.96","10.05","9.88","9.92","-0.02","1,208",
"101/12/06","2,676,452","26,538,588","10.00","10.00","9.88","9.88","-0.04","647",
"101/12/07","4,101,287","40,900,826","10.05","10.05","9.91","9.98","+0.10","973",
"101/12/10","2,891,488","28,760,688","10.00","10.00","9.89","9.90","-0.08","549",
"101/12/11","2,917,709","28,890,076","9.92","9.98","9.84","9.98","+0.08","702",
"101/12/12","4,223,550","42,227,388","10.00","10.05","9.97","9.99","+0.01","898",
"101/12/13","5,591,066","55,939,338","10.00","10.05","9.98","10.00","+0.01","1,457",
"101/12/14","3,591,063","35,894,380","10.00","10.05","9.98","9.99","-0.01","861",
"101/12/17","3,443,518","34,440,736","10.00","10.05","9.98","10.00","+0.01","598",
"101/12/18","2,464,342","24,680,660","10.05","10.05","9.99","10.05","+0.05","561",
"101/12/19","16,292,462","166,352,070","10.10","10.35","10.05","10.10","+0.05","3,106",
"101/12/20","3,832,601","38,417,835","10.10","10.10","9.93","10.00","-0.10","978",
"101/12/21","3,291,921","32,702,910","10.05","10.05","9.90","9.96","-0.04","618",
"101/12/22","1,081,424","10,786,092","10.00","10.00","9.95","9.99","+0.03","308",
"101/12/24","3,559,026","35,571,555","9.98","10.05","9.97","9.99"," 0.00","524",
"101/12/25","5,392,302","54,098,620","10.00","10.10","9.99","10.10","+0.11","918",
"101/12/26","6,225,377","62,508,512","10.10","10.15","10.00","10.05","-0.05","815",
"101/12/27","3,392,019","34,132,229","10.05","10.10","10.00","10.05"," 0.00","487",
"101/12/28","2,389,205","24,014,000","10.10","10.10","10.00","10.05"," 0.00","476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

