"9407る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","28,284,031","684,610,135","24.50","24.60","23.85","24.50","-0.15","4,585",
" 94/07/04","20,932,421","512,588,730","24.40","24.70","24.25","24.60","+0.10","3,121",
" 94/07/05","27,849,000","687,892,150","24.90","25.00","24.40","24.40","-0.20","3,797",
" 94/07/06","62,288,000","1,521,901,150","24.50","24.65","24.15","24.55","+0.15","7,817",
" 94/07/07","64,357,000","1,497,042,350","23.20","23.45","23.00","23.00","X0.00","9,190",
" 94/07/08","47,114,113","1,110,807,907","23.40","23.75","23.40","23.55","+0.55","6,750",
" 94/07/11","91,936,878","2,266,893,322","24.55","25.15","24.30","25.00","+1.45","12,462",
" 94/07/12","96,796,751","2,433,497,893","25.50","25.50","24.75","24.75","-0.25","11,954",
" 94/07/13","72,021,766","1,815,349,233","25.10","25.45","25.00","25.00","+0.25","9,239",
" 94/07/14","54,793,917","1,384,035,985","25.30","25.60","24.90","25.55","+0.55","7,250",
" 94/07/15","36,327,270","915,972,741","25.55","25.55","25.00","25.00","-0.55","5,127",
" 94/07/19","31,609,762","798,265,134","25.10","25.45","25.10","25.15","+0.15","4,528",
" 94/07/20","67,966,433","1,736,042,224","25.40","25.75","25.20","25.20","+0.05","9,117",
" 94/07/21","45,346,839","1,154,379,363","25.50","25.90","25.20","25.30","+0.10","6,511",
" 94/07/22","34,991,527","870,336,270","25.30","25.35","24.60","24.65","-0.65","5,246",
" 94/07/25","19,064,272","473,526,122","24.70","24.95","24.65","24.95","+0.30","3,035",
" 94/07/26","21,705,586","537,095,774","25.00","25.05","24.50","24.50","-0.45","3,810",
" 94/07/27","69,516,138","1,642,110,600","24.50","24.50","23.20","23.35","-1.15","10,911",
" 94/07/28","28,997,612","678,804,987","23.50","23.65","23.30","23.35"," 0.00","4,687",
" 94/07/29","45,135,995","1,042,274,807","23.45","23.55","22.70","23.00","-0.35","6,992",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

