"9905る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","3,801,960","85,489,150","22.30","22.90","22.30","22.45","+0.05","1,232",
" 99/05/04","6,900,834","151,545,928","22.65","22.70","21.60","21.80","-0.65","1,888",
" 99/05/05","7,948,200","166,326,223","21.00","21.30","20.65","20.80","-1.00","2,357",
" 99/05/06","9,015,004","184,258,128","20.80","21.05","20.00","20.00","-0.80","2,572",
" 99/05/07","7,240,900","140,648,933","19.10","19.95","19.00","19.90","-0.10","2,192",
" 99/05/10","4,638,216","94,249,627","20.10","20.55","20.00","20.50","+0.60","1,642",
" 99/05/11","6,280,975","129,964,084","20.90","21.10","20.30","20.30","-0.20","1,702",
" 99/05/12","3,723,047","75,462,938","20.30","20.80","20.00","20.00","-0.30","1,136",
" 99/05/13","2,957,778","60,513,976","20.35","20.70","20.20","20.45","+0.45","1,054",
" 99/05/14","2,075,031","42,472,082","20.40","20.60","20.30","20.55","+0.10","946",
" 99/05/17","3,774,044","75,217,265","20.05","20.30","19.75","19.75","-0.80","1,079",
" 99/05/18","3,580,679","70,495,972","19.90","20.10","19.50","19.60","-0.15","1,092",
" 99/05/19","6,138,299","122,417,892","19.60","20.20","19.60","20.15","+0.55","2,005",
" 99/05/20","3,512,313","69,458,881","20.20","20.30","19.50","19.50","-0.65","1,301",
" 99/05/21","4,784,134","89,482,931","19.00","19.05","18.50","18.70","-0.80","1,427",
" 99/05/24","4,332,598","82,043,362","18.80","19.10","18.70","18.95","+0.25","1,246",
" 99/05/25","6,016,446","109,149,134","18.90","18.90","17.65","17.80","-1.15","1,755",
" 99/05/26","2,139,229","38,873,786","18.30","18.40","17.90","18.20","+0.40","814",
" 99/05/27","2,213,393","41,028,353","18.20","18.95","18.10","18.85","+0.65","789",
" 99/05/28","2,685,613","51,482,905","19.40","19.50","19.00","19.00","+0.15","868",
" 99/05/31","1,588,010","30,347,588","19.00","19.30","18.90","19.05","+0.05","622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

