"10206る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","11,495,767","307,198,590","25.90","27.50","25.50","26.40","+0.15","4,283",
"102/06/04","3,546,805","93,229,480","26.40","26.60","26.00","26.20","-0.20","1,380",
"102/06/05","2,429,320","63,722,716","26.10","26.45","25.90","26.15","-0.05","898",
"102/06/06","2,699,303","70,475,756","26.00","26.50","25.95","26.50","+0.35","1,014",
"102/06/07","7,607,144","207,048,058","27.50","28.10","26.15","26.35","-0.15","2,678",
"102/06/10","3,092,611","81,086,058","26.50","26.65","26.00","26.10","-0.25","1,145",
"102/06/11","9,970,604","242,553,795","24.30","24.95","24.30","24.50","-1.60","2,238",
"102/06/13","2,853,568","68,174,306","24.30","24.40","23.55","24.05","-0.45","973",
"102/06/14","3,662,219","90,427,075","24.40","25.25","24.30","24.45","+0.40","1,387",
"102/06/17","1,279,550","31,631,828","24.80","24.85","24.55","24.70","+0.25","522",
"102/06/18","3,662,269","91,187,340","24.95","25.30","24.20","25.25","+0.55","1,301",
"102/06/19","7,064,800","186,467,427","26.00","26.90","25.80","26.10","+0.85","2,682",
"102/06/20","1,669,500","42,645,849","25.50","25.80","25.30","25.50","-0.60","763",
"102/06/21","2,164,040","53,651,137","24.20","25.20","24.20","25.20","-0.30","734",
"102/06/24","1,888,000","48,463,550","25.20","26.10","25.20","25.90","+0.70","897",
"102/06/25","2,463,134","61,706,963","25.60","25.75","24.65","24.80","-1.10","933",
"102/06/26","1,361,000","34,520,250","25.50","25.75","25.10","25.20","+0.40","520",
"102/06/27","1,020,631","26,011,788","25.35","25.75","25.30","25.40","+0.20","498",
"102/06/28","1,412,487","35,864,794","25.40","25.65","25.25","25.25","-0.15","571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

