"9107る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,589,494","197,592,071","45.00","45.00","42.00","42.40","-2.70","1,441",
" 91/07/02","3,992,457","171,887,353","42.40","43.70","42.40","42.80","+0.40","1,581",
" 91/07/03","11,196,777","499,416,740","42.60","45.70","42.20","45.70","+2.90","3,222",
" 91/07/04","7,221,285","330,298,693","45.50","46.50","44.70","45.80","+0.10","2,518",
" 91/07/05","9,391,187","430,192,130","45.80","46.40","44.80","46.20","+0.40","2,828",
" 91/07/08","9,697,192","453,281,957","47.20","48.00","45.00","45.10","-1.10","3,068",
" 91/07/09","3,827,106","173,161,930","45.10","45.70","44.50","45.60","+0.50","1,585",
" 91/07/10","4,707,886","213,695,565","45.00","46.40","44.60","45.50","-0.10","1,453",
" 91/07/11","5,235,588","239,377,890","45.00","46.30","45.00","45.50"," 0.00","1,729",
" 91/07/12","7,476,453","351,676,913","46.10","47.80","46.10","47.50","+2.00","2,513",
" 91/07/15","2,974,526","139,423,308","47.90","47.90","46.00","46.10","-1.40","1,040",
" 91/07/16","3,325,694","151,649,000","46.10","46.90","44.50","44.70","-1.40","1,280",
" 91/07/17","2,651,462","115,870,780","44.70","44.70","43.30","43.50","-1.20","1,104",
" 91/07/18","4,257,103","189,176,215","43.80","44.90","43.60","44.00","+0.50","1,470",
" 91/07/19","3,704,064","161,218,781","43.60","44.00","42.60","43.40","-0.60","1,264",
" 91/07/22","10,166,099","459,180,932","44.10","46.30","44.10","45.50","+2.10","3,482",
" 91/07/23","11,140,982","519,159,758","45.80","47.00","45.80","47.00","+1.50","3,571",
" 91/07/24","8,363,313","392,222,711","46.40","47.80","45.80","47.70","+0.70","2,868",
" 91/07/25","8,222,513","402,633,579","49.90","49.90","47.80","48.00","+0.30","2,607",
" 91/07/26","4,945,723","227,613,388","47.00","47.20","45.10","45.10","-2.90","1,419",
" 91/07/29","7,389,691","350,523,712","46.00","48.20","45.80","48.20","+3.10","2,517",
" 91/07/30","14,108,588","713,898,484","50.50","51.50","49.70","50.50","+2.30","3,429",
" 91/07/31","7,148,617","361,301,124","50.50","51.00","49.80","50.50"," 0.00","1,812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

