"89年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","3,182,694","49,410,018","15.50","16.00","15.50","15.50","-0.50","589",
" 89/11/02","4,016,411","61,789,527","15.10","15.70","15.10","15.40","-0.10","933",
" 89/11/03","2,224,004","34,676,150","15.40","15.90","15.40","15.70","+0.30","637",
" 89/11/04","2,068,725","31,959,519","15.90","15.90","15.20","15.20","-0.50","527",
" 89/11/06","2,562,000","37,805,900","15.00","15.10","14.70","14.70","-0.50","556",
" 89/11/07","3,296,854","48,581,190","14.30","15.00","14.30","14.70"," 0.00","788",
" 89/11/08","5,960,000","91,610,761","14.70","15.70","14.70","15.70","+1.00","1,022",
" 89/11/09","2,389,264","37,333,556","15.60","15.90","15.20","15.90","+0.20","713",
" 89/11/10","3,729,358","59,772,528","16.00","16.30","15.60","16.10","+0.20","846",
" 89/11/13","1,990,906","30,449,860","15.50","15.70","15.00","15.00","-1.10","583",
" 89/11/14","1,384,872","20,986,441","15.10","15.40","14.85","15.40","+0.40","378",
" 89/11/15","3,149,676","49,394,349","15.70","15.90","15.40","15.70","+0.30","774",
" 89/11/16","2,855,549","42,420,062","14.75","15.20","14.65","14.70","-1.00","677",
" 89/11/17","3,967,299","55,352,567","14.30","14.35","13.70","13.85","-0.85","781",
" 89/11/18","2,251,419","31,212,962","13.70","14.20","13.55","13.70","-0.15","663",
" 89/11/20","2,555,000","32,817,350","13.00","13.25","12.75","12.75","-0.95","595",
" 89/11/21","4,719,161","59,113,904","12.35","13.20","12.35","13.10","+0.35","1,061",
" 89/11/22","3,703,473","49,376,609","13.00","13.65","12.90","13.15","+0.05","964",
" 89/11/23","2,508,009","32,692,728","13.00","13.30","12.90","13.30","+0.15","473",
" 89/11/24","3,261,697","44,952,260","13.45","14.05","13.40","14.05","+0.75","721",
" 89/11/27","2,926,240","40,730,108","14.20","14.25","13.75","13.85","-0.20","543",
" 89/11/28","2,502,469","34,946,263","13.85","14.10","13.80","14.00","+0.15","598",
" 89/11/29","928,792","12,888,174","13.75","14.00","13.75","13.95","-0.05","262",
" 89/11/30","1,874,443","26,259,462","14.00","14.20","13.75","14.20","+0.25","383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

