"9810る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","71,885,216","1,043,424,658","14.30","14.80","14.30","14.45","+0.45","10,940",
" 98/10/02","40,113,942","568,188,438","14.00","14.30","13.95","14.10","-0.35","5,696",
" 98/10/05","44,572,502","617,866,953","14.05","14.25","13.65","13.70","-0.40","6,754",
" 98/10/06","49,565,452","677,347,751","13.70","13.95","13.40","13.90","+0.20","8,251",
" 98/10/07","34,392,129","480,078,939","14.00","14.20","13.80","13.80","-0.10","5,487",
" 98/10/08","40,204,190","558,582,709","13.80","14.10","13.60","13.60","-0.20","5,521",
" 98/10/09","19,446,324","270,426,382","14.00","14.05","13.75","13.95","+0.35","3,304",
" 98/10/12","22,052,855","305,564,112","14.00","14.00","13.70","13.95"," 0.00","3,600",
" 98/10/13","32,838,909","450,161,217","13.45","13.90","13.40","13.80","-0.15","4,110",
" 98/10/14","24,096,485","331,076,209","13.80","13.85","13.65","13.70","-0.10","4,319",
" 98/10/15","69,482,952","985,286,343","14.10","14.35","13.90","13.90","+0.20","10,684",
" 98/10/16","26,451,657","370,982,848","13.95","14.15","13.95","14.05","+0.15","3,660",
" 98/10/19","16,072,672","224,766,944","13.95","14.05","13.85","14.05"," 0.00","3,282",
" 98/10/20","27,156,931","381,927,514","14.10","14.25","13.90","13.90","-0.15","3,867",
" 98/10/21","28,158,748","389,909,894","13.80","13.95","13.75","13.85","-0.05","4,393",
" 98/10/22","22,674,792","312,825,638","14.00","14.00","13.65","13.90","+0.05","3,476",
" 98/10/23","25,047,972","350,744,780","14.00","14.10","13.85","14.05","+0.15","3,657",
" 98/10/26","24,543,390","345,809,813","14.15","14.20","13.90","13.90","-0.15","3,665",
" 98/10/27","21,373,736","297,198,985","13.90","14.00","13.80","14.00","+0.10","3,545",
" 98/10/28","22,184,865","309,144,420","14.10","14.10","13.80","13.80","-0.20","3,782",
" 98/10/29","38,879,357","511,648,009","13.45","13.60","12.90","13.10","-0.70","7,205",
" 98/10/30","18,769,727","246,181,851","13.20","13.25","13.00","13.05","-0.05","3,301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

