"88年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","699,000","34,098,700","49.20","49.20","48.50","48.50","-1.10","347",
" 88/02/02","943,926","45,324,678","48.60","49.00","47.00","47.10","-1.40","473",
" 88/02/03","1,881,033","89,518,945","46.30","49.50","46.00","49.00","+1.90","746",
" 88/02/04","1,392,300","66,689,623","48.70","49.20","46.50","46.50","-2.50","620",
" 88/02/05","2,247,698","107,767,605","46.50","49.50","46.50","47.70","+1.20","949",
" 88/02/06","3,904,669","192,631,666","48.40","50.50","47.50","50.00","+2.30","1,443",
" 88/02/08","3,196,000","159,473,300","50.00","51.00","49.00","50.00"," 0.00","1,244",
" 88/02/09","1,110,662","54,490,482","50.00","50.00","48.50","48.70","-1.30","531",
" 88/02/10","1,089,320","52,829,153","48.00","49.10","47.80","48.50","-0.20","511",
" 88/02/20","2,223,000","111,177,500","49.00","51.00","48.80","50.50","+2.00","877",
" 88/02/22","3,261,000","166,575,500","51.00","52.00","49.50","51.00","+0.50","1,359",
" 88/02/23","1,374,654","68,470,899","51.00","51.00","49.00","49.20","-1.80","682",
" 88/02/24","1,311,460","64,327,063","49.00","49.50","48.70","48.80","-0.40","600",
" 88/02/25","1,511,760","74,439,847","48.80","49.90","48.70","48.80"," 0.00","657",
" 88/02/26","752,039","36,559,090","48.80","48.90","48.20","48.90","+0.10","350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

