"91年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","959,210","8,411,035","8.60","8.90","8.60","8.75","+0.10","217",
" 91/04/02","3,547,619","31,570,483","8.75","9.10","8.75","8.80","+0.05","379",
" 91/04/03","2,639,465","23,090,913","8.80","8.85","8.65","8.80"," 0.00","382",
" 91/04/04","4,070,171","36,313,594","8.70","9.15","8.70","9.00","+0.20","475",
" 91/04/08","4,385,742","40,137,461","9.00","9.30","9.00","9.15","+0.15","606",
" 91/04/09","4,248,240","38,029,967","9.20","9.20","8.70","8.70","-0.45","524",
" 91/04/10","1,944,382","16,881,303","8.70","8.80","8.60","8.60","-0.10","290",
" 91/04/11","1,347,653","11,694,819","8.70","8.80","8.60","8.65","+0.05","229",
" 91/04/12","1,031,850","8,873,202","8.65","8.65","8.55","8.65"," 0.00","207",
" 91/04/15","1,607,364","14,015,774","8.65","8.80","8.65","8.70","+0.05","207",
" 91/04/16","1,352,184","11,890,284","8.80","8.85","8.70","8.80","+0.10","229",
" 91/04/17","4,069,941","36,340,124","8.90","9.10","8.80","8.90","+0.10","527",
" 91/04/18","3,452,181","31,108,846","8.95","9.10","8.90","8.95","+0.05","456",
" 91/04/19","11,050,071","102,608,766","9.10","9.45","8.95","9.35","+0.40","1,257",
" 91/04/22","12,122,935","115,953,134","9.50","9.75","9.35","9.65","+0.30","1,333",
" 91/04/23","5,683,175","53,336,216","9.55","9.60","9.15","9.15","-0.50","723",
" 91/04/24","9,228,045","87,455,103","9.15","9.60","9.10","9.45","+0.30","1,041",
" 91/04/25","19,316,336","192,886,895","9.75","10.10","9.60","9.80","+0.35","1,873",
" 91/04/26","6,349,332","62,090,482","9.95","10.00","9.60","9.60","-0.20","845",
" 91/04/29","6,034,158","56,441,053","9.55","9.65","9.20","9.20","-0.40","689",
" 91/04/30","6,589,837","61,446,547","9.35","9.55","9.05","9.10","-0.10","828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

