"96年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","3,291,769","45,905,016","13.85","14.05","13.85","14.00","+0.20","582",
" 96/07/03","4,884,421","69,461,651","14.10","14.35","14.10","14.20","+0.20","907",
" 96/07/04","9,503,762","137,068,388","14.30","14.60","14.25","14.25","+0.05","1,365",
" 96/07/05","10,983,292","158,434,443","14.40","14.55","14.30","14.35","+0.10","1,216",
" 96/07/06","34,567,039","516,904,562","14.45","15.35","14.45","15.35","+1.00","3,625",
" 96/07/09","26,887,307","434,467,252","15.60","16.40","15.60","16.40","+1.05","4,361",
" 96/07/10","35,500,007","598,122,613","16.90","17.10","16.30","16.80","+0.40","5,282",
" 96/07/11","14,179,269","232,975,458","16.60","16.75","16.10","16.30","-0.50","2,502",
" 96/07/12","21,021,494","351,213,726","16.70","17.10","16.40","16.80","+0.50","2,739",
" 96/07/13","14,706,747","249,659,266","17.40","17.50","16.70","16.70","-0.10","2,273",
" 96/07/16","31,123,065","547,803,260","17.00","17.85","16.90","17.65","+0.95","4,846",
" 96/07/17","21,819,311","388,019,582","17.65","18.40","17.20","18.30","+0.65","3,811",
" 96/07/18","28,592,621","540,784,291","18.30","19.30","18.05","18.95","+0.65","5,070",
" 96/07/19","26,233,352","483,521,346","18.90","19.20","17.65","17.70","-1.25","4,649",
" 96/07/20","19,550,270","346,369,325","18.00","18.10","17.00","18.00","+0.30","3,227",
" 96/07/23","12,617,462","227,031,252","17.80","18.30","17.70","17.75","-0.25","2,265",
" 96/07/24","19,661,182","354,051,803","17.95","18.30","17.75","17.90","+0.15","2,729",
" 96/07/25","16,916,378","304,484,104","17.75","18.30","17.70","18.00","+0.10","2,601",
" 96/07/26","19,546,533","347,953,257","18.20","18.25","17.00","17.00","-1.00","3,046",
" 96/07/27","16,124,683","272,055,170","16.50","17.60","16.30","16.50","-0.50","2,771",
" 96/07/30","10,403,777","177,894,346","17.00","17.45","16.65","17.20","+0.70","2,025",
" 96/07/31","11,613,295","204,550,224","17.70","17.90","17.40","17.60","+0.40","1,989",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

