"95年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","1,372,878","16,115,838","11.70","11.85","11.55","11.75","+0.25","410",
" 95/04/04","2,413,382","28,591,434","11.80","12.05","11.60","12.05","+0.30","562",
" 95/04/06","2,383,537","29,054,672","12.10","12.30","12.10","12.20","+0.15","635",
" 95/04/07","1,852,055","22,492,144","12.25","12.25","12.00","12.15","-0.05","422",
" 95/04/10","4,220,943","51,989,052","12.05","12.50","12.05","12.40","+0.25","815",
" 95/04/11","2,842,017","35,153,524","12.40","12.55","12.20","12.50","+0.10","582",
" 95/04/12","9,821,799","126,395,208","12.50","13.20","12.45","12.95","+0.45","2,021",
" 95/04/13","4,451,265","58,130,445","13.10","13.20","12.90","13.10","+0.15","931",
" 95/04/14","13,659,261","189,060,794","13.30","14.00","13.30","14.00","+0.90","2,640",
" 95/04/17","15,327,385","223,858,704","14.20","14.95","14.00","14.95","+0.95","2,783",
" 95/04/18","6,019,977","87,051,581","15.00","15.00","14.05","14.30","-0.65","1,580",
" 95/04/19","4,638,845","66,167,762","14.40","14.50","14.05","14.20","-0.10","1,072",
" 95/04/20","6,046,930","86,481,709","14.20","14.75","13.95","14.40","+0.20","1,530",
" 95/04/21","8,450,933","121,270,639","14.40","14.75","13.80","13.80","-0.60","1,297",
" 95/04/24","4,407,024","61,907,794","13.90","14.20","13.80","13.95","+0.15","896",
" 95/04/25","20,445,539","302,646,715","14.05","14.90","14.05","14.90","+0.95","2,711",
" 95/04/26","6,000,841","88,453,927","14.80","14.95","14.55","14.95","+0.05","1,250",
" 95/04/27","10,976,411","165,738,386","15.00","15.35","14.50","14.50","-0.45","1,762",
" 95/04/28","4,695,344","68,503,650","14.90","15.20","14.20","14.40","-0.10","1,192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

